0,415,265,26179,4,18329,5899,1,4934,7213,2,711,94523,7479,3,159,4233,1779,318,3,35001,12381,82433,0,0,602,26315,23973,24938,53,0,0,18,67,33,0,94291,85797,88924,2,0,0,317
0,415,263,26178,4,18337,5891,1,4934,7213,2,709,94433,7479,3,158,4357,1773,318,3,34793,12005,82469,0,0,602,26610,23675,24962,54,0,0,18,62,33,0,94289,85959,89142,2,0,0,317
0,398,264,26178,4,18324,5897,1,4934,7213,2,711,94307,7479,3,158,4371,1720,318,3,34900,12226,82533,0,0,602,26344,23982,24973,51,0,0,18,68,33,0,93884,85648,88890,2,0,0,317
0,429,264,26170,4,18333,5888,1,4934,7214,2,693,94045,7479,3,157,4304,1702,318,3,34943,12105,82456,0,0,602,26603,23671,24947,53,0,0,18,65,33,0,94366,86038,89188,2,0,0,317
0,396,264,26179,4,18333,5910,1,4934,7213,2,702,94024,7479,3,157,4588,1659,318,3,34306,11966,82483,0,0,602,26359,23941,24974,55,0,0,18,68,33,0,94590,85515,88665,2,0,0,317
0,430,265,26184,4,18346,5904,1,4934,7213,2,705,93823,7479,3,158,4397,1758,318,3,34749,12322,82473,0,0,602,26528,23730,24946,53,0,0,18,64,33,0,94551,86522,89671,2,0,0,317
0,421,264,26190,4,18342,5903,1,4934,7213,2,745,94840,7479,3,158,4544,1642,318,3,34818,12297,82544,0,0,602,26491,23919,24982,53,0,0,18,69,33,0,94404,86050,89260,2,0,0,317
0,404,265,26182,4,18348,5898,1,4934,7213,2,687,93902,7479,3,158,4313,1788,318,3,34918,12053,82436,0,0,602,26316,23944,24938,51,0,0,18,59,33,0,93880,85702,89084,2,0,0,317
0,418,265,26174,4,18338,5896,1,4934,7213,2,694,94212,7479,3,157,4662,1940,318,3,34680,12087,82471,0,0,602,26470,23798,24919,53,0,0,18,62,33,0,94608,86280,89612,2,0,0,316
0,427,265,26187,4,18336,5892,1,4934,7213,2,720,94449,7479,3,158,4387,1714,318,3,34815,12316,82397,0,0,602,26605,23669,24935,52,0,0,19,74,35,0,93946,86180,89363,2,0,0,317
0,415,265,26175,4,18343,5901,1,4934,7213,2,714,94559,7479,3,158,4383,1718,318,3,34774,12091,82432,0,0,602,26590,23681,24934,51,0,0,18,63,33,0,94555,86112,89521,2,0,0,317
0,427,263,26171,4,18320,5893,1,4934,7213,2,706,94221,7479,3,158,4553,1641,318,3,34978,12289,82484,0,0,602,26583,23694,24921,53,0,0,18,65,33,0,94082,85956,89136,2,0,0,317
0,414,264,26165,4,18329,5893,1,4934,7213,2,719,93915,7479,3,158,4463,1754,318,3,35076,12419,82486,0,0,602,26574,23685,24938,51,0,0,18,64,33,0,94486,85814,89238,2,0,0,317
0,409,264,26171,4,18328,5894,1,4934,7213,2,708,93973,7479,3,159,4370,1729,318,3,35288,12730,82469,0,0,602,26311,23964,24942,53,0,0,18,60,33,0,94428,86070,89162,2,0,0,317
0,423,263,26194,4,18336,5898,1,4934,7214,2,705,94240,7479,3,157,4541,1675,318,3,35012,12266,82382,0,0,602,26643,23647,24972,52,0,0,18,68,33,0,93876,85607,88748,2,0,0,317
0,414,264,26219,4,18353,5905,1,4934,7213,2,686,94309,7479,3,159,4420,1738,318,3,35018,12570,82349,0,0,602,26300,23969,24954,54,0,0,18,57,33,0,94111,86071,89225,2,0,0,317
0,410,265,26183,4,18339,5901,1,263,502,1,222,15437,202,3,55,3721,721,318,3,7852,6554,4788,0,0,28,1087,1335,1259,15,0,0,18,21,33,0,15699,7263,10334,2,0,0,317
0,396,264,26185,4,18353,5895,1,4934,7213,2,707,93904,7479,3,159,4538,1718,318,3,34466,11933,82513,0,0,602,26590,23682,24945,49,0,0,18,63,33,0,93864,85537,88701,2,0,0,317
0,425,263,26161,4,18328,5887,1,4934,7213,2,719,94234,7479,3,158,4230,1644,318,3,34641,11987,82343,0,0,602,26597,23703,24956,51,0,0,18,57,33,0,94351,85565,88695,2,0,0,317
1,420,265,26194,4,18345,5906,1,4934,7213,2,716,94255,7479,3,156,4452,1741,318,3,34888,12300,82519,0,0,602,26430,23845,24958,50,0,0,18,62,33,0,94796,86047,89191,2,0,0,316
0,399,265,26185,9,18341,5895,1,4934,7214,2,700,94039,7479,3,157,4610,1640,318,3,34409,11858,82471,0,0,602,26368,23941,24978,50,0,0,18,66,33,0,94188,85508,88662,2,0,0,317
0,421,264,26184,4,18328,5896,1,4934,7213,2,715,94472,7479,3,158,4425,1746,376,3,34792,12205,82531,0,0,602,26664,23636,24972,51,0,0,18,65,33,0,94359,85674,88852,2,0,0,317
0,428,263,26168,4,18316,5891,1,4934,7213,2,711,94309,7479,3,159,4507,1664,318,3,34740,12572,82410,0,0,602,26610,23644,24932,53,0,0,18,67,33,0,94351,85679,88777,2,0,0,317
0,420,263,26201,4,18359,5901,1,4934,7213,2,719,94427,7479,3,159,4096,2123,318,3,34692,12476,82425,0,0,602,26467,23789,24926,51,0,0,18,64,33,0,94392,85998,89148,2,0,0,317
0,426,263,26185,4,18347,5905,1,4934,7213,2,700,94146,7479,3,159,4381,1778,318,4,34527,12353,82511,0,0,602,26549,23713,24925,52,0,0,18,53,33,0,94395,86361,89564,2,0,0,317
0,414,261,26173,4,18353,5896,1,4934,7213,2,703,94471,7479,3,158,4285,1737,317,3,34729,12367,82443,0,0,602,26518,23766,24929,51,0,0,19,67,35,0,93914,85712,89080,2,0,0,317
0,416,264,26186,4,18335,5902,1,4934,7213,2,692,94456,7479,3,158,4522,1715,318,3,35347,12487,82536,0,0,602,26354,23980,24981,55,0,0,18,71,33,0,93935,85724,88855,2,0,0,317
0,422,264,26181,4,18337,5889,1,4934,7213,2,723,94368,7479,3,159,4140,1669,318,3,34655,12520,82599,0,0,602,26360,23934,24952,55,0,0,19,62,35,0,93948,85894,89307,2,0,0,317
0,416,264,26186,4,18335,5894,1,4934,7213,2,719,94391,7479,3,158,4258,1848,318,3,34810,12221,82428,0,0,602,26286,23968,24930,52,0,0,18,70,33,0,94127,85882,89021,2,0,0,317
0,420,262,26174,4,18339,5902,1,4934,7213,2,693,94248,7479,3,158,4169,1678,318,3,35283,12620,82566,0,0,602,26617,23695,24991,55,0,0,18,67,33,0,94351,86256,89407,2,0,0,317
0,420,264,26183,4,18341,5897,1,4934,7213,2,704,94355,7479,3,158,4519,1762,318,3,34597,12661,82341,0,0,602,26371,23930,24954,51,0,0,18,79,33,0,94756,86101,89269,2,0,0,317
0,417,263,26175,4,18334,5900,1,4934,7213,2,689,94052,7479,3,158,4473,1747,318,3,34696,12060,82487,0,0,602,26611,23644,24936,53,0,0,18,57,33,0,94222,86221,89413,2,0,0,317
0,423,265,26186,4,18342,5899,1,4934,7213,2,706,94232,7479,3,158,4368,1739,318,3,34601,12366,82414,0,0,602,26498,23747,24919,52,0,0,18,63,33,0,94532,85843,88993,2,0,0,317
0,397,264,26170,4,18330,5897,1,4934,7213,2,711,93827,7479,3,159,4266,1663,318,3,34171,11986,82372,0,0,602,26316,24007,24962,52,0,0,18,74,33,0,94294,85737,88919,2,0,0,317
0,420,265,26176,4,18332,5890,1,4934,7213,2,699,94085,7479,3,158,4583,1725,318,3,34704,12134,82452,0,0,602,26675,23599,24947,51,0,0,18,55,33,0,94467,86060,89359,2,0,0,317
0,420,264,26183,4,18341,5893,1,4934,7213,2,702,94419,7479,3,157,4330,1720,318,3,34837,12390,82521,0,0,602,26623,23671,24945,55,0,0,18,73,33,0,94802,85722,88852,2,0,0,317
0,413,265,26186,4,18347,5892,1,4934,7213,2,701,94296,7479,3,158,4353,1657,318,3,34725,12491,82355,0,0,602,26649,23657,24960,53,0,0,18,66,33,0,94204,85963,89192,2,0,0,317
0,397,262,26184,4,18339,5910,1,4934,7213,2,706,94151,7479,3,157,4647,1748,318,3,34824,12294,82416,0,0,602,26464,23797,24959,53,0,0,18,68,33,0,93835,85695,88865,2,0,0,317
0,400,263,26180,4,18329,5897,1,4934,7213,2,686,93441,7479,3,158,4359,1732,317,3,34495,12085,82460,0,0,602,26547,23682,24913,52,0,0,18,70,33,0,94157,85438,88643,2,0,0,317
0,399,264,26174,4,18328,5887,1,4934,7213,2,723,94045,7479,3,158,4380,2052,318,3,34761,12209,82452,0,0,602,26266,23975,24930,53,0,0,18,64,33,0,93709,85640,88925,2,0,0,317
0,312,161,830,1,532,791,1,263,502,1,223,15037,202,3,54,3578,544,318,3,7353,6243,4777,0,0,28,1090,1324,1260,15,0,0,18,23,33,0,15583,7113,10003,2,0,0,317
0,418,263,26190,4,18335,5897,1,4934,7213,2,709,94307,7479,3,159,4521,1767,318,3,34793,12223,82438,0,0,602,26477,23782,24939,52,0,0,18,63,33,0,94116,85755,88924,2,0,0,317
0,413,263,26193,4,18336,5911,1,4934,7213,2,695,94065,7479,3,158,4475,1821,317,3,35051,12576,82559,0,0,602,26465,23801,24939,53,0,0,18,65,33,0,94332,85383,88619,2,0,0,370
1,413,265,26176,4,18336,5895,1,4934,7213,2,691,93957,7479,3,157,4193,1758,318,3,34881,12261,82472,0,0,602,26347,23983,24968,55,0,0,18,67,33,0,94503,86168,89521,2,0,0,317
0,424,265,26193,4,18352,5896,1,4934,7213,2,717,94351,7479,3,158,4273,1834,318,3,35166,12536,82501,0,0,602,26476,23787,24920,54,0,0,18,64,33,0,94122,86246,89407,2,0,0,317
0,416,264,26174,4,18335,5894,0,4934,7213,2,700,94449,7479,3,157,4480,1916,318,3,34819,12315,82480,0,0,602,26495,23795,24929,51,0,0,18,79,33,0,94456,85819,89090,2,0,0,317
0,314,161,824,1,526,789,1,263,502,1,223,14946,202,3,56,3499,695,318,4,7397,6187,4753,0,0,28,1086,1335,1265,15,0,0,18,22,33,0,15614,7476,10372,2,0,0,317
0,425,265,26162,4,18331,5896,1,4934,7213,2,696,94307,7479,3,158,4434,1768,318,3,35213,12498,82528,0,0,602,26556,23722,24944,54,0,0,18,69,33,0,94015,85882,89052,2,0,0,317
0,414,264,26169,4,18350,5900,1,4934,7213,2,695,93825,7479,3,159,4511,1760,318,3,35233,12255,82424,0,0,602,26215,24034,24909,52,0,0,18,78,33,0,94592,85836,89043,2,0,0,317
1,423,262,26186,4,18332,5898,1,4934,7213,2,681,94077,7479,3,159,4437,1714,318,3,34638,12213,82459,0,0,602,26643,23715,24953,54,0,0,19,81,35,0,94044,86150,89317,2,0,0,317
0,398,264,26197,4,18361,5898,1,4934,7213,2,705,94029,7479,3,158,4343,1811,318,3,34915,12154,82419,0,0,602,26398,23853,24928,53,0,0,18,58,33,0,93626,85980,89267,2,0,0,317
0,398,265,26195,4,18350,5904,1,4934,7213,2,694,94226,7479,3,158,4673,1695,318,3,34736,12133,82341,0,0,602,26342,23935,24943,51,0,0,18,60,33,0,94180,85652,88836,2,0,0,317
0,394,261,26167,9,18325,5895,1,4934,7213,2,692,93694,7479,3,157,4487,1711,318,3,34770,12018,82448,0,0,602,26614,23689,24966,52,0,0,18,51,33,0,94516,85772,88931,2,0,0,317
0,419,264,26185,4,18343,5892,1,4934,7213,2,726,94309,7479,3,158,4060,1700,318,3,34758,12154,82467,0,0,602,26311,23921,24924,50,0,0,18,63,33,0,93723,86094,89257,2,0,0,317
0,416,263,26164,4,18336,5888,1,4934,7213,2,711,94117,7479,3,159,4570,1741,318,3,34787,12226,82535,0,0,602,26473,23827,24965,53,0,0,18,72,33,0,94076,86005,89413,2,0,0,317
0,421,265,26188,4,18340,5894,1,4934,7213,2,713,94478,7479,3,159,4243,1755,318,3,34766,12328,82363,0,0,602,26611,23682,24969,51,0,0,18,60,33,0,94575,85807,88979,2,0,0,317
0,418,265,26193,4,18348,5899,1,4934,7213,2,734,94749,7479,3,158,4398,1889,318,3,34743,12238,82461,0,0,602,26454,23838,24957,50,0,0,18,71,33,0,94173,86177,89362,2,0,0,317
0,396,264,26191,4,18350,5894,1,4934,7213,2,705,94100,7479,3,158,4285,1803,318,3,34529,11930,82402,0,0,602,26479,23792,24932,53,0,0,19,61,35,0,94286,85435,88656,2,0,0,317
0,420,264,26170,4,18333,5896,1,4934,7213,2,713,94582,7479,3,158,4344,1681,318,3,34981,12400,82433,0,0,602,26426,23816,24908,51,0,0,18,65,33,0,94363,86288,89441,2,0,0,317
0,421,264,26176,4,18321,5902,1,4934,7213,2,704,94734,7479,3,158,4361,1989,318,3,35121,12384,82484,0,0,602,26260,24029,24946,53,0,0,18,80,33,0,94126,85852,89177,2,0,0,317
0,417,264,26198,4,18356,5907,1,4934,7213,2,700,94216,7479,3,158,4501,1715,318,3,34715,11977,82428,0,0,602,26351,23919,24925,51,0,0,18,69,33,0,94444,85524,88860,2,0,0,317
0,427,263,26203,4,18352,5902,1,4934,7213,2,725,94492,7479,3,158,4289,1774,318,3,34679,12037,82468,0,0,602,26480,23813,24965,53,0,0,18,67,33,0,94110,85841,88987,2,0,0,317
0,360,138,26202,4,18357,5901,1,4934,7213,2,691,94194,7479,3,157,4532,1702,318,3,34965,12402,82481,0,0,602,26599,23654,24907,52,0,0,18,71,33,0,94402,85751,88915,2,0,0,317
0,420,263,26180,4,18333,5898,1,4934,7213,2,709,94029,7479,3,157,4169,1901,318,3,34927,12459,82402,0,0,602,26627,23661,24961,53,0,0,18,60,33,0,94133,86189,89550,2,0,0,317
0,350,264,26208,4,18357,5914,1,4934,7213,2,671,93836,7479,3,157,3750,1874,318,3,34257,11703,82412,0,0,602,26657,23569,24942,49,0,0,18,59,33,0,94028,85261,88454,2,0,0,317
0,426,264,26171,4,18324,5895,1,4934,7213,2,709,94405,7479,3,158,4289,1879,318,3,34741,12319,82427,0,0,602,26590,23697,24948,52,0,0,18,70,33,0,94036,86310,89614,2,0,0,317
0,431,264,26192,4,18337,5900,1,4934,7213,3,692,94260,7479,3,158,4163,1736,318,3,35011,12366,82470,0,0,602,26563,23694,24926,54,0,0,18,64,33,0,94592,86135,89317,2,0,0,317
0,419,263,26205,4,18347,5900,1,4934,7213,2,700,94283,7479,3,157,4412,1744,318,3,34955,12358,82529,0,0,602,26627,23663,24956,48,0,0,18,72,33,0,94439,86342,89482,2,0,0,317
0,395,262,26196,4,18337,5894,1,4934,7213,2,699,94355,7479,3,158,4557,1833,318,3,34640,11921,82398,0,0,602,26592,23742,24969,52,0,0,18,67,33,0,94070,85953,89101,2,0,0,317
0,422,265,26185,4,18341,5889,1,4934,7213,2,706,94430,7479,3,158,4153,1844,318,3,35045,12461,82438,0,0,602,26522,23740,24945,52,0,0,18,77,33,0,94536,86057,89170,2,0,0,317
0,399,263,26208,4,18355,5902,1,4934,7214,2,717,94612,7479,3,158,4481,1628,318,3,34730,12242,82413,0,0,602,26651,23659,24971,53,0,0,18,64,33,0,94400,85491,88698,2,0,0,317
0,418,265,26189,4,18346,5904,1,4934,7213,2,721,94607,7479,3,157,4513,1747,318,3,35141,12709,82585,0,0,602,26483,23757,24941,50,0,0,18,67,33,0,94104,85961,89194,2,0,0,317
0,424,264,26189,4,18327,5893,1,4934,7213,2,699,94432,7479,3,157,4454,1748,318,3,35327,12509,82502,0,0,602,26586,23655,24917,51,0,0,18,68,33,0,94270,85875,89056,2,0,0,317
0,429,263,26179,4,18342,5899,1,4934,7213,2,706,94506,7479,3,157,4324,1708,318,3,34613,12130,82501,0,0,602,26675,23624,25002,55,0,0,18,61,33,0,94565,85852,89023,2,0,0,317
0,425,264,26186,4,18338,5902,1,4934,7213,2,701,94656,7479,3,157,4494,1999,318,3,34752,12201,82525,0,0,602,26588,23664,24925,53,0,0,18,66,33,0,94576,86371,89517,2,0,0,317
0,423,264,26196,4,18346,5895,1,4934,7213,2,710,94733,7479,3,157,4379,1769,318,3,35158,12702,82442,0,0,602,26483,23840,24952,52,0,0,18,61,33,0,93982,86140,89302,2,0,0,317
0,432,262,26184,4,18334,5893,1,4934,7213,2,686,94427,7479,3,157,4126,1681,318,3,34859,12593,82475,0,0,602,26593,23681,24962,50,0,0,18,63,33,0,94444,86107,89384,2,0,0,317
0,415,264,26175,4,18336,5904,1,4934,7213,2,714,94397,7479,3,157,4325,1733,318,3,35032,12615,82485,0,0,602,26542,23724,24965,53,0,0,18,68,33,0,94459,86310,89529,2,0,0,317
0,425,264,26187,4,18344,5896,1,4934,7213,2,705,94527,7479,3,157,4491,1635,318,3,35122,12529,82484,0,0,602,26522,23784,24989,55,0,0,18,81,33,0,94314,86054,89268,2,0,0,317
0,396,262,26190,4,18330,5900,1,4934,7213,2,703,93743,7479,3,158,4366,1727,318,3,34566,12000,82492,0,0,602,26670,23583,24922,51,0,0,18,66,33,0,93904,85292,88437,2,0,0,317
0,427,262,26202,4,18348,5901,1,4934,7213,2,724,94554,7479,3,158,4348,1750,317,3,34968,12511,82512,0,0,602,26530,23754,24958,52,0,0,19,66,35,0,94277,86295,89473,2,0,0,317
0,394,264,26208,4,18345,5897,1,4934,7213,2,708,94209,7479,3,159,4291,1743,317,3,34442,11869,82346,0,0,602,26498,23803,24978,54,0,0,18,59,33,0,94105,86159,89289,2,0,0,317
0,417,263,26174,4,18335,5891,1,4934,7213,2,699,94515,7479,3,157,4579,1617,318,3,34956,12509,82482,0,0,602,26618,23695,24971,51,0,0,18,66,33,0,94488,86161,89326,2,0,0,317
1,349,244,21824,2,15281,5025,1,4112,6035,2,625,80700,6210,3,138,3869,1663,318,3,29744,11061,69996,0,0,512,22726,20219,20927,41,0,0,18,48,33,0,80876,72630,75797,2,0,0,317
0,403,264,26182,4,18332,5900,1,4934,7213,2,695,93939,7479,3,158,4199,1822,318,3,34280,11659,82372,0,0,602,26617,23662,24963,51,0,0,19,67,35,0,93744,86022,89200,2,0,0,317
0,423,264,26207,4,18350,5900,1,4934,7213,2,705,94358,7479,3,157,4410,1902,317,3,35336,12776,82527,0,0,602,26545,23697,24910,50,0,0,18,67,33,0,94280,86465,89658,2,0,0,317
0,429,263,26172,4,18329,5899,1,4934,7213,2,714,94274,7479,3,157,4228,1972,318,3,34973,12355,82452,0,0,602,26533,23703,24909,50,0,0,18,58,33,0,94778,86265,89406,2,0,0,317
0,432,264,26172,4,18325,5892,1,4934,7213,2,697,94511,7479,3,157,4168,1926,318,3,34653,12041,82489,0,0,602,26604,23668,24959,50,0,0,18,64,33,0,94514,85844,89025,2,0,0,317
0,436,264,26197,4,18346,5892,1,4934,7213,2,703,94442,7479,3,157,4566,1774,318,3,34691,12170,82431,0,0,602,26583,23718,24965,51,0,0,18,65,33,0,94260,85983,89381,2,0,0,317
0,416,264,26194,4,18355,5905,1,4934,7213,2,713,94274,7479,3,157,4075,1704,318,3,34720,12062,82388,0,0,602,26634,23697,24965,52,0,0,19,62,35,0,94919,86141,89315,2,0,0,317
0,430,264,26181,4,18335,5892,1,4934,7213,2,710,94390,7479,3,157,4491,1579,318,3,34749,12258,82494,0,0,602,26589,23718,24976,52,0,0,18,66,33,0,94160,86010,89191,2,0,0,317
0,398,264,26179,4,18332,5897,1,4934,7213,2,711,94356,7479,3,158,4227,1759,318,3,34576,11991,82474,0,0,602,26632,23703,24984,53,0,0,18,60,33,0,93944,85800,88971,2,0,0,317
0,415,264,26179,4,18335,5900,1,4934,7213,2,697,94149,7479,3,158,4286,1808,318,3,35006,12329,82352,0,0,602,26560,23685,24903,51,0,0,18,60,33,0,94365,85948,89143,2,0,0,317
0,428,264,26189,4,18334,5892,1,4934,7213,2,716,94441,7479,3,157,4115,1740,375,3,35232,12687,82506,0,0,602,26423,23837,24963,53,0,0,18,70,33,0,94483,85879,89031,2,0,0,316
0,423,263,26167,4,18333,5899,1,4934,7213,2,691,94112,7479,3,157,4306,1729,317,3,35024,12454,82410,0,0,602,26554,23716,24925,50,0,0,18,55,33,0,94215,86330,89539,2,0,0,317
0,422,262,26175,4,18322,5896,1,4934,7213,2,707,94572,7479,3,157,4465,1632,318,3,34994,12404,82514,0,0,602,26621,23691,24967,54,0,0,18,58,33,0,94503,86094,89259,2,0,0,317
0,423,262,26188,4,18328,5894,1,4934,7213,2,706,94545,7479,3,157,4583,1727,318,3,34551,12047,82402,0,0,602,26625,23657,24939,52,0,0,18,75,33,0,94365,85939,89078,2,0,0,317
0,397,262,26191,4,18338,5897,1,4934,7213,2,689,93822,7479,3,157,4555,1995,318,3,34885,12315,82485,0,0,602,26580,23664,24925,51,0,0,18,64,33,0,94300,85692,88924,2,0,0,317
0,418,264,26157,4,18318,5888,1,4934,7213,2,715,94299,7479,3,158,4384,1719,318,3,34810,12300,82450,0,0,602,26620,23662,24958,50,0,0,18,61,33,0,94479,86049,89183,2,0,0,317
0,420,262,26194,4,18338,5904,1,4934,7213,2,714,94431,7479,3,158,4348,2039,318,3,35081,12454,82558,0,0,602,26534,23724,24923,52,0,0,18,74,33,0,94245,86223,89364,2,0,0,317
0,401,263,26178,4,18335,5899,1,4934,7213,2,699,93759,7479,3,158,4167,1725,317,3,34799,12269,82545,0,0,602,26609,23681,24946,49,0,0,18,62,33,0,94224,85367,88525,2,0,0,317
0,417,265,26161,4,18323,5894,1,4934,7213,2,710,94449,7479,3,158,4692,1721,318,3,34892,12403,82452,0,0,602,26641,23646,24977,49,0,0,18,63,33,0,94237,85850,89016,2,0,0,317
0,400,264,26175,4,18328,5895,1,4934,7213,2,694,93881,7479,3,158,4203,1765,318,3,34842,12297,82419,0,0,602,26498,23786,24930,53,0,0,18,73,33,0,93909,85988,89225,2,0,0,317
0,397,265,26168,4,18324,5899,1,4934,7213,2,737,94281,7479,3,158,4274,1771,318,3,35031,12571,82507,0,0,602,26507,23793,24987,55,0,0,18,69,33,0,93892,85560,88958,2,0,0,317
0,425,264,26188,4,18336,5899,1,4934,7213,2,714,94510,7479,3,157,4210,1742,318,3,35042,12455,82481,0,0,602,26465,23797,24942,53,0,0,18,76,33,0,94233,85574,88912,2,0,0,317
0,420,262,26200,4,18349,5900,1,4934,7213,2,699,94358,7479,3,157,4418,1663,318,3,34913,12320,82521,0,0,602,26559,23677,24903,53,0,0,18,63,33,0,94417,85847,89031,2,0,0,317
0,398,263,26174,4,18328,5893,1,4934,7214,2,705,94129,7479,3,158,4538,1854,318,3,34594,12112,82522,0,0,602,26593,23700,24964,51,0,0,18,66,33,0,93913,86049,89242,2,0,0,317
0,416,264,26159,4,18321,5904,1,4934,7213,2,727,94693,7479,3,157,4292,1747,318,3,35009,12417,82473,0,0,602,26561,23712,24939,54,0,0,18,60,33,0,94230,86180,89343,2,0,0,317
0,429,264,26175,4,18319,5897,1,4934,7213,2,708,94073,7479,3,157,4397,1660,318,3,34907,12340,82429,0,0,602,26469,23773,24925,53,0,0,18,62,33,0,94529,85831,88982,2,0,0,317
0,416,263,26180,4,18340,5893,1,4934,7213,2,726,94602,7479,3,158,4533,1831,318,3,35123,12602,82600,0,0,602,26498,23824,24995,53,0,0,18,66,33,0,93979,85949,89073,2,0,0,317
0,417,264,26187,4,18334,5905,1,4934,7213,2,700,94072,7479,3,158,4315,1587,318,3,34980,12356,82392,0,0,602,26501,23766,24925,54,0,0,18,56,33,0,94211,86130,89294,2,0,0,317
0,415,264,26185,4,18351,5902,1,4934,7213,2,690,94513,7479,3,158,4540,1741,318,3,34758,12100,82500,0,0,602,26557,23698,24923,53,0,0,18,74,33,0,94493,86143,89441,2,0,0,317
0,399,262,26200,4,18333,5890,1,4934,7213,2,711,94037,7479,3,158,4208,1709,318,3,34708,12108,82440,0,0,602,26566,23706,24920,51,0,0,18,73,33,0,94097,86244,89393,2,0,0,317
0,398,261,26187,4,18338,5899,1,4934,7213,2,698,94048,7479,3,158,4154,1690,318,3,34618,12127,82492,0,0,602,26567,23684,24941,52,0,0,18,75,33,0,94073,85386,88559,2,0,0,317
0,426,265,26176,4,18341,5893,1,4934,7213,2,711,94404,7479,3,158,4397,1548,318,3,34855,12213,82463,0,0,602,26504,23737,24924,51,0,0,18,80,33,0,94555,85902,89100,2,0,0,317
0,436,264,26174,4,18327,5894,1,4934,7214,2,699,93772,7479,3,158,4572,1747,318,3,34868,12309,82561,0,0,602,26650,23672,24963,52,0,0,18,60,33,0,94654,86153,89542,2,0,0,317
0,416,263,26198,4,18340,5900,1,4934,7213,2,704,94457,7479,3,158,4392,1962,318,3,34982,12324,82433,0,0,602,26648,23639,24962,55,0,0,18,68,33,0,94420,86034,89225,2,0,0,317
0,422,263,26182,4,18339,5899,1,4934,7213,2,722,94519,7479,3,158,4397,1821,318,3,35242,12711,82540,0,0,602,26608,23664,24957,51,0,0,18,65,33,0,94675,86162,89536,2,0,0,317
0,399,261,26176,4,18331,5900,1,4934,7213,2,706,94033,7479,3,159,4538,1789,318,3,34661,12041,82396,0,0,602,26571,23723,24927,53,0,0,18,59,33,0,94126,85882,89161,2,0,0,317
0,416,264,26164,4,18319,5895,1,4934,7213,2,713,94293,7479,3,158,4554,1746,318,3,34726,12124,82396,0,0,602,26536,23751,24970,49,0,0,18,68,33,0,94352,86256,89373,2,0,0,317
0,399,263,26180,4,18329,5897,1,4934,7213,2,706,94094,7479,3,158,4152,1728,369,3,34837,12348,82490,0,0,602,26570,23708,24952,53,0,0,18,58,33,0,94171,85647,88808,2,0,0,317
0,397,263,26172,4,18322,5892,1,4934,7213,2,709,94342,7479,3,157,4298,1688,318,3,34481,11945,82396,0,0,602,26557,23694,24928,51,0,0,18,65,33,0,94039,85969,89118,2,0,0,317
0,421,264,26166,4,18320,5898,1,4934,7213,2,706,94174,7479,3,158,4393,1939,318,3,34660,12020,82402,0,0,602,26562,23709,24931,53,0,0,18,61,33,0,94336,85875,89039,2,0,0,317
0,420,263,26190,4,18344,5896,1,4934,7213,2,719,94506,7479,3,157,4285,1723,318,3,34738,12151,82580,0,0,602,26648,23627,24960,53,0,0,18,64,33,0,93966,85982,89120,2,0,0,317
0,420,263,26191,4,18339,5901,1,4934,7213,2,697,94191,7479,3,157,4215,1716,318,3,34588,12054,82529,0,0,602,26560,23721,24957,53,0,0,18,61,33,0,94511,86113,89422,2,0,0,317
0,399,264,26186,4,18335,5896,1,4934,7213,2,699,93966,7479,3,158,4378,1878,318,3,34533,12012,82507,0,0,602,26562,23747,24967,55,0,0,18,70,33,0,93623,85509,88652,2,0,0,317
0,423,263,26189,4,18339,5897,1,4934,7213,2,712,94303,7479,3,157,4240,1752,318,3,34999,12506,82433,0,0,602,26498,23730,24920,50,0,0,18,67,33,0,94134,86082,89232,2,0,0,317
0,420,263,26209,4,18357,5904,1,4934,7213,2,701,94587,7479,3,157,4156,1568,318,3,34992,12220,82511,0,0,602,26649,23587,24918,51,0,0,18,64,33,0,94241,85582,88846,2,0,0,317
0,435,263,26192,4,18338,5893,1,4934,7213,2,699,94432,7479,3,158,4485,1635,318,3,34663,12191,82503,0,0,602,26594,23679,24942,53,0,0,18,67,33,0,94338,85878,89056,2,0,0,317
0,416,263,26199,4,18346,5900,1,4934,7213,2,711,94323,7479,3,158,4490,1729,317,4,35114,12577,82430,0,0,602,26392,23856,24934,53,0,0,18,64,33,0,94000,86017,89162,2,0,0,317
