1,171,153,11133,0,8024,3086,1,2616,2929,0,700,39573,3245,3,53,1333,951,324,3,13256,7432,30361,0,0,654,8870,7673,11516,0,0,0,18,24,39,0,39156,30793,34077,2,0,0,317
0,166,153,11139,0,8028,3089,1,2616,2929,0,697,39655,3245,3,53,1336,741,324,3,13823,7893,30304,0,0,654,8831,7686,11572,0,0,0,18,22,39,0,39201,30733,33996,2,0,0,316
0,167,153,11115,0,8009,3068,1,2616,2929,0,681,39080,3245,3,52,1307,776,324,3,13533,7615,30393,0,0,654,8862,7669,11535,0,0,0,18,23,141,2,39514,31005,34416,2,0,0,317
0,187,153,11115,0,8003,3083,1,2616,2929,0,692,39570,3245,3,52,1501,732,323,3,13535,7773,30397,0,0,654,8840,7667,11521,0,0,0,18,23,39,0,39813,30971,34211,2,0,0,317
0,187,153,11107,0,7993,3073,1,2616,2929,0,683,39219,3245,3,51,1344,920,324,3,13986,7911,30430,0,0,654,8847,7693,11554,0,0,0,18,23,38,0,39656,31034,34353,2,0,0,317
0,193,153,11138,0,8032,3083,1,2616,2929,0,688,39328,3245,3,52,1549,846,324,3,13630,7758,30388,0,0,654,8837,7666,11563,0,0,0,18,23,139,2,40046,30975,34214,2,0,0,317
0,193,153,11144,0,8034,3081,1,2616,2929,0,690,39879,3245,3,53,1498,755,324,4,13560,7879,30391,0,0,654,8861,7629,11534,0,0,0,18,22,265,2,39836,31140,34588,2,0,0,317
0,191,153,11113,0,8000,3084,1,2616,2929,0,696,39745,3245,3,52,1521,703,427,3,13703,7626,30383,0,0,654,8845,7701,11555,0,0,0,18,24,39,0,39725,31245,34552,2,0,0,317
0,165,151,11110,1,8004,3079,1,2616,2929,0,706,39497,3245,3,51,1348,767,324,3,13174,7373,30284,0,0,654,8848,7673,11579,0,0,0,18,21,39,0,39399,30921,34185,3,0,0,317
0,191,153,11104,0,7997,3089,1,2616,2929,0,692,39577,3245,3,52,1423,738,323,4,13393,7630,30382,0,0,654,8840,7673,11555,0,0,0,18,23,39,0,39403,31283,34537,2,0,0,317
0,198,153,11127,0,8024,3083,1,2616,2929,0,681,39597,3245,3,52,1403,978,428,3,13646,7801,30368,0,0,654,8834,7682,11558,0,0,0,18,24,39,0,39763,30888,34142,2,0,0,317
0,191,153,11115,0,7999,3074,1,2616,2929,0,709,39904,3245,3,53,1355,735,324,3,13916,7994,30297,0,0,654,8850,7682,11535,0,0,0,18,24,141,2,39623,30933,34441,2,0,0,317
0,190,151,11130,0,8022,3084,1,2616,2929,0,691,39462,3245,3,53,1378,729,324,3,13558,7836,30320,0,0,654,8834,7633,11513,0,0,0,18,25,39,0,39502,31012,34295,2,0,0,317
0,184,153,11136,0,8032,3089,1,2616,2929,0,703,39495,3245,3,53,1325,749,324,3,13558,7615,30416,0,0,654,8857,7643,11517,0,0,0,18,24,38,0,39311,30954,34206,2,0,0,317
0,166,153,11114,0,8007,3094,1,2616,2930,0,680,39410,3245,3,53,1376,673,324,3,13242,7461,30404,0,0,654,8855,7683,11561,0,0,0,18,24,141,2,39358,30753,34020,2,0,0,317
0,190,153,11152,0,8030,3095,1,2616,2929,0,694,39416,3245,3,52,1491,699,324,4,13571,7861,30347,0,0,654,8807,7685,11553,0,0,0,18,22,140,2,39445,31311,34598,2,0,0,317
0,167,153,11158,0,8045,3093,1,2616,2929,0,679,39245,3245,3,52,1488,725,426,3,13522,7825,30456,0,0,654,8872,7716,11595,0,0,0,18,23,39,0,39120,30850,34085,2,0,0,317
0,188,153,11138,0,8026,3080,1,2616,2929,0,681,39447,3245,3,52,1476,726,324,3,13425,7627,30330,0,0,654,8843,7667,11539,0,0,0,19,25,41,0,39662,31304,34578,2,0,0,317
0,167,153,11145,0,8029,3090,1,2616,2929,0,685,39155,3245,3,53,1338,744,324,3,13290,7417,30385,0,0,654,8856,7681,11551,0,0,0,18,24,39,0,39160,30857,34097,2,0,0,317
0,200,153,11121,0,8007,3085,1,2616,2929,0,716,39759,3245,3,52,1344,724,324,3,13607,7892,30374,0,0,654,8856,7669,11540,0,0,0,18,24,39,0,39772,31229,34496,2,0,0,317
0,166,153,11116,0,8006,3089,1,2616,2929,0,719,39635,3245,3,52,1478,718,324,4,13458,7368,30275,0,0,654,8837,7696,11560,0,0,0,18,23,39,0,39233,30709,34132,2,0,0,317
0,187,153,11142,1,8030,3082,1,2616,2929,0,691,39617,3245,3,52,1334,720,324,3,13505,7638,30357,0,0,654,8849,7690,11564,0,0,0,18,24,39,0,39379,30983,34260,2,0,0,317
0,168,153,11147,0,8042,3079,1,2616,2929,0,698,39467,3245,3,53,1301,922,426,3,13341,7597,30306,0,0,654,8849,7657,11526,0,0,0,18,22,39,0,39455,31030,34296,2,0,0,317
0,191,153,11132,0,8024,3089,1,2616,2930,0,692,39492,3245,3,52,1573,793,324,3,13668,7762,30346,0,0,654,8835,7681,11559,0,0,0,18,23,325,2,39687,31228,34721,2,0,0,317
0,183,153,11122,0,8016,3088,1,2616,2929,0,708,39858,3245,3,52,1534,725,324,3,13558,7791,30398,0,0,654,8848,7699,11561,0,0,0,18,24,39,0,39408,31195,34467,2,0,0,317
0,196,154,11144,0,8037,3096,1,2616,2929,0,695,39908,3245,3,54,1401,758,323,3,13564,7676,30303,0,0,654,8854,7662,11538,0,0,0,18,24,141,2,39420,31306,34504,2,0,0,317
0,182,153,11137,0,8039,3081,1,2616,2929,0,694,39490,3245,3,52,1373,734,324,3,13510,7724,30412,0,0,654,8848,7644,11552,0,0,0,18,24,39,0,39716,31153,34542,2,0,0,317
0,192,154,11102,1,7998,3092,1,2616,2929,0,681,39553,3245,3,53,1347,733,334,3,13908,8211,30388,0,0,654,8853,7633,11528,0,0,0,18,24,49,2,39309,31027,34212,3,0,0,317
0,167,155,10905,0,7872,3021,1,2555,2854,1,693,38926,3156,3,54,1423,747,426,3,13307,7536,29667,0,0,640,8624,7445,11303,0,0,0,18,21,39,0,39167,30273,33658,2,0,0,317
0,196,153,11129,0,8019,3081,1,2616,2929,0,687,39586,3245,3,52,1532,777,324,3,13550,7849,30388,0,0,654,8851,7664,11538,0,0,0,18,22,39,0,39514,31106,34336,2,0,0,317
0,186,153,11118,0,8008,3091,1,2616,2929,0,671,39384,3245,3,52,1562,725,426,3,13635,7905,30413,0,0,654,8842,7650,11518,0,0,0,18,24,38,0,39410,31214,34489,2,0,0,317
1,193,153,11144,0,8032,3089,1,2616,2929,0,695,39819,3245,3,52,1351,693,374,3,13481,7611,30303,0,0,654,8868,7668,11546,0,0,0,19,28,41,0,39478,31124,34352,2,0,0,317
0,189,153,11115,0,8008,3079,1,2616,2929,0,692,39728,3245,3,53,1326,768,612,3,13669,7861,30386,0,0,654,8841,7680,11575,0,0,0,18,22,39,0,39796,31317,34609,2,0,0,317
0,167,151,11148,0,8026,3084,1,2616,2929,0,685,39440,3245,3,53,1405,931,324,3,13211,7538,30331,0,0,654,8851,7645,11493,0,0,0,18,24,39,0,39543,30710,34120,2,0,0,317
0,192,151,11115,0,8006,3072,1,2616,2929,0,699,39590,3245,3,52,1369,726,425,3,13729,7920,30391,0,0,654,8836,7674,11520,0,0,0,18,24,39,0,39602,31346,34627,2,0,0,317
0,167,153,11161,0,8052,3086,1,2616,2929,0,683,39061,3245,3,53,1344,735,324,3,13599,7496,30336,0,0,654,8860,7663,11540,0,0,0,18,23,141,2,39321,30809,34040,2,0,0,317
0,198,153,11128,0,8011,3079,1,2616,2929,0,686,39477,3245,3,52,1333,830,428,4,13494,7777,30498,0,0,654,8849,7686,11544,0,0,0,19,27,41,0,39859,30883,34342,2,0,0,317
0,192,153,11143,0,8030,3092,1,2616,2929,0,700,39565,3245,3,53,1368,726,426,3,13611,7506,30304,0,0,654,8839,7659,11528,0,0,0,18,23,141,2,39787,31070,34351,2,0,0,317
0,167,151,11154,0,8051,3090,1,2616,2929,0,695,39621,3245,3,52,1350,819,324,3,13333,7481,30338,0,0,654,8841,7684,11563,0,0,0,18,23,39,0,39245,30788,34180,2,0,0,317
0,196,153,11130,0,8019,3084,1,2616,2929,0,699,39760,3245,3,52,1364,712,324,3,13565,7515,30315,0,0,654,8869,7677,11590,0,0,0,18,25,39,0,39502,30953,34315,2,0,0,317
0,169,154,10848,0,7826,3005,1,2548,2847,0,662,38298,3147,3,54,1301,775,324,4,12880,7159,29351,0,0,638,8617,7431,11270,0,0,0,18,24,39,0,38801,30013,33273,2,0,0,317
0,185,151,11102,0,8000,3078,1,2616,2929,0,690,39644,3245,3,52,1367,707,426,3,13729,8018,30352,0,0,654,8857,7691,11574,0,0,0,18,24,39,0,39469,31232,34675,2,0,0,317
0,192,153,11135,0,8025,3086,1,2616,2929,0,694,39835,3245,3,52,1376,773,324,3,13528,7726,30453,0,0,654,8823,7669,11558,0,0,0,18,22,39,0,39585,31441,34916,2,0,0,317
0,195,153,11132,0,8028,3075,1,2616,2929,0,701,39948,3245,3,52,1327,781,323,3,13513,7810,30379,0,0,654,8848,7685,11551,0,0,0,18,22,39,0,39531,30930,34220,2,0,0,317
1,165,153,11100,0,7986,3073,1,2616,2930,0,696,39399,3245,3,52,1333,781,324,4,13388,7637,30403,0,0,654,8844,7675,11527,0,0,0,18,24,39,0,39439,30730,34117,2,0,0,317
0,190,153,11163,0,8047,3092,1,2616,2929,0,691,39519,3245,3,53,1362,754,324,3,13614,7592,30411,0,0,654,8862,7663,11535,0,0,0,19,28,143,2,39622,31195,34455,2,0,0,317
0,187,151,11139,0,8030,3092,1,2616,2929,0,691,39472,3245,3,52,1326,939,324,3,13496,7608,30316,0,0,654,8861,7689,11577,0,0,0,18,24,39,0,39545,31235,34495,2,0,0,317
0,166,153,11092,0,7982,3069,1,2616,2929,0,697,39299,3245,3,52,1537,767,324,4,13285,7379,30267,0,0,654,8858,7658,11522,0,0,0,18,23,39,0,39133,30750,34260,2,0,0,317
0,168,153,11114,0,8004,3086,1,2616,2929,0,691,39220,3245,3,52,1416,726,426,4,13561,7754,30312,0,0,654,8852,7662,11537,0,0,0,18,23,39,0,39569,30810,34077,2,0,0,317
0,183,153,11158,0,8047,3086,1,2616,2929,0,689,39529,3245,3,52,1585,718,427,3,13633,7885,30360,0,0,654,8852,7683,11580,0,0,0,18,24,39,0,39671,31180,34457,2,0,0,316
0,188,153,11123,0,8016,3083,1,2616,2929,0,696,39725,3245,3,53,1463,757,324,4,13733,7921,30376,0,0,654,8860,7684,11584,0,0,0,18,22,33,0,39565,31138,34394,2,0,0,317
0,167,151,11138,0,8029,3081,1,2616,2929,0,712,39567,3245,3,53,1443,753,426,3,13219,7553,30329,0,0,654,8852,7687,11542,0,0,0,18,21,39,0,39473,30683,33934,2,0,0,317
0,191,153,11141,0,8030,3083,1,2616,2929,0,711,39673,3245,3,53,1360,735,324,4,13427,7526,30250,0,0,654,8864,7691,11553,0,0,0,18,24,39,0,39421,31025,34275,2,0,0,317
0,191,153,11101,0,7998,3088,1,2616,2929,0,686,39318,3245,3,52,1351,757,324,3,13756,8035,30367,0,0,654,8849,7686,11514,0,0,0,18,24,39,0,39377,31075,34329,2,0,0,317
0,187,153,11162,0,8046,3082,1,2616,2929,0,698,39766,3245,3,52,1353,935,324,3,13574,7841,30367,0,0,654,8860,7645,11546,0,0,0,18,23,39,0,39466,31234,34495,2,0,0,317
0,194,151,11109,0,7997,3079,1,2616,2929,0,698,39554,3245,3,52,1364,702,324,3,13526,7766,30327,0,0,654,8824,7649,11521,0,0,0,18,23,33,0,39511,31119,34364,2,0,0,317
0,188,151,11121,0,8019,3069,1,2616,2929,0,698,39385,3245,3,52,1562,762,323,3,13702,7876,30425,0,0,654,8849,7649,11544,0,0,0,18,23,39,0,39385,31153,34360,2,0,0,317
0,185,153,11146,0,8035,3088,1,2616,2929,0,695,39388,3245,3,52,1368,755,324,3,13867,7984,30377,0,0,654,8833,7645,11510,0,0,0,18,23,39,0,39438,31163,34455,2,0,0,317
0,194,153,11094,0,7978,3079,1,2616,2929,0,691,39671,3245,3,52,1395,709,324,3,13427,7623,30305,0,0,654,8837,7647,11481,0,0,0,18,24,38,0,39630,31082,34343,2,0,0,317
0,183,153,11157,0,8045,3078,1,2616,2929,0,708,39556,3245,3,52,1307,1020,324,3,13630,7741,30352,0,0,654,8855,7651,11506,0,0,0,18,24,141,2,39743,31030,34265,2,0,0,317
0,167,151,11137,0,8032,3085,1,2616,2929,0,703,39456,3245,3,52,1389,747,324,3,13511,7378,30270,0,0,654,8847,7692,11564,0,0,0,18,23,140,2,39581,30980,34274,2,0,0,317
0,183,153,11129,0,8027,3085,1,2616,2929,0,689,39586,3245,3,52,1330,760,324,3,13575,7876,30339,0,0,654,8844,7676,11557,0,0,0,18,24,39,0,39522,31133,34396,2,0,0,317
0,168,153,11125,0,8012,3087,1,2616,2929,0,699,39493,3245,3,52,1586,756,428,3,13076,7239,30263,0,0,654,8838,7625,11529,0,0,0,18,24,39,0,39085,31021,34266,2,0,0,316
0,189,153,11148,0,8040,3079,1,2616,2929,0,689,39553,3245,3,52,1552,755,324,3,13583,7758,30349,0,0,654,8838,7664,11532,0,0,0,18,24,39,0,39647,31054,34303,2,0,0,317
0,191,153,11134,0,8030,3088,1,2616,2929,0,685,39423,3245,3,52,1359,718,323,3,13645,7846,30366,0,0,654,8852,7666,11526,0,0,0,18,24,39,0,39432,31039,34303,2,0,0,317
0,189,153,11082,0,7977,3085,1,2616,2929,0,686,39397,3245,3,52,1351,757,324,3,13719,7849,30366,0,0,654,8870,7684,11555,0,0,0,18,24,39,0,39371,31315,34563,2,0,0,317
0,193,153,11134,1,8019,3086,1,2616,2929,0,692,39804,3245,3,51,1436,818,424,3,13839,7722,30416,0,0,654,8852,7690,11589,0,0,0,18,25,39,0,39604,31009,34373,3,0,0,316
0,181,151,11124,0,8011,3085,1,2616,2929,0,709,40053,3245,3,52,1519,771,324,3,13605,7785,30390,0,0,654,8855,7673,11543,0,0,0,18,23,39,0,39414,31050,34376,2,0,0,317
0,166,151,11130,0,8008,3075,1,2616,2929,0,704,39508,3245,3,52,1517,748,425,3,13599,7776,30297,0,0,654,8852,7662,11533,0,0,0,18,22,39,0,39250,30721,34010,2,0,0,317
0,188,151,11115,0,8002,3080,1,2616,2929,0,689,39386,3245,3,54,1550,863,324,3,13610,7748,30397,0,0,654,8834,7663,11543,0,0,0,18,24,39,0,39525,31102,34383,2,0,0,317
0,190,151,11159,0,8047,3089,1,2616,2929,0,689,39803,3245,3,51,1440,760,375,3,13363,7588,30363,0,0,654,8865,7681,11567,0,0,0,18,23,39,0,39608,31019,34258,2,0,0,316
0,192,153,11102,0,7990,3077,1,2616,2929,0,698,39679,3245,3,52,1496,791,324,3,13678,7803,30328,0,0,654,8832,7645,11526,0,0,0,19,26,41,0,39294,31017,34367,2,0,0,317
0,166,153,11155,0,8041,3081,1,2616,2929,0,711,39652,3245,3,52,1698,698,324,3,13654,7589,30395,0,0,654,8861,7680,11565,0,0,0,19,28,41,0,39452,30983,34179,2,0,0,317
0,188,153,11121,0,7999,3075,1,2616,2929,0,705,39777,3245,3,52,1376,700,426,3,13570,7752,30350,0,0,654,8837,7657,11552,0,0,0,18,23,39,0,39476,31339,34597,2,0,0,316
0,191,153,11135,0,8016,3088,1,2616,2929,0,677,39381,3245,3,52,1492,757,324,4,13925,7920,30426,0,0,654,8845,7689,11561,0,0,0,18,23,39,0,39751,30954,34240,2,0,0,317
0,167,153,11159,0,8042,3077,1,2616,2929,0,695,39266,3245,3,51,1333,766,324,3,13559,7772,30398,0,0,654,8841,7669,11536,0,0,0,18,23,39,0,39078,30711,33987,2,0,0,317
0,166,153,11136,0,8015,3082,1,2616,2929,0,690,39396,3245,3,53,1331,804,323,3,13233,7436,30448,0,0,654,8861,7652,11554,0,0,0,18,24,251,2,39307,30690,33955,2,0,0,317
0,189,153,11134,0,8031,3084,1,2616,2929,0,696,39373,3245,3,52,1382,759,324,3,13756,7850,30328,0,0,654,8844,7674,11543,0,0,0,18,24,33,0,39578,30933,34176,2,0,0,317
0,167,151,11140,0,8029,3084,1,2616,2929,0,697,39660,3245,3,52,1350,797,426,3,13782,7900,30382,0,0,654,8844,7696,11569,0,0,0,18,22,39,0,39035,30978,34246,2,0,0,317
0,199,153,11101,0,7993,3074,1,2616,2929,0,693,39657,3245,3,52,1382,869,429,3,13684,7764,30337,0,0,654,8833,7675,11562,0,0,0,18,24,39,0,39668,31176,34416,2,0,0,317
0,192,153,11109,0,7993,3080,1,2616,2929,0,691,39662,3245,3,52,1347,759,324,4,13715,7729,30382,0,0,654,8827,7672,11562,0,0,0,18,23,142,2,39730,31057,34281,2,0,0,317
0,191,151,11140,0,8020,3080,1,2616,2929,0,687,39363,3245,3,53,1518,738,425,3,13586,7639,30410,0,0,654,8832,7672,11539,0,0,0,18,22,39,0,39471,31126,34382,2,0,0,317
0,167,151,11133,0,8014,3083,1,2616,2929,0,685,39353,3245,3,52,1356,722,324,4,13465,7591,30298,0,0,654,8869,7681,11561,0,0,0,18,24,39,0,39587,30708,33952,2,0,0,317
0,166,153,11112,0,7999,3089,1,2616,2929,0,683,39272,3245,3,52,1522,886,324,3,13288,7581,30381,0,0,654,8837,7665,11510,0,0,0,18,24,141,2,39566,30843,34119,2,0,0,317
0,166,153,11135,0,8021,3081,1,2616,2929,0,690,39305,3245,3,52,1339,765,324,4,13329,7619,30443,0,0,654,8851,7670,11538,0,0,0,18,25,39,0,39368,30747,33991,2,0,0,317
0,167,153,11113,0,8004,3089,1,2616,2929,0,685,39217,3245,3,52,1501,788,426,4,13741,7973,30343,0,0,654,8839,7655,11537,0,0,0,18,24,39,0,39129,30768,34027,2,0,0,317
0,185,153,11114,0,8000,3073,1,2616,2929,0,701,39746,3245,3,52,1354,769,428,3,13795,8061,30389,0,0,654,8823,7641,11506,0,0,0,18,23,141,2,39741,31085,34345,2,0,0,317
0,169,154,11117,0,8023,3084,1,2616,2929,0,693,39374,3245,3,52,1523,808,324,3,13584,7793,30362,0,0,654,8851,7668,11561,0,0,0,18,23,39,0,39157,30727,33992,2,0,0,317
0,183,153,11144,0,8037,3088,1,2616,2929,0,704,39767,3245,3,52,1303,779,324,3,13599,7987,30384,0,0,654,8857,7661,11528,0,0,0,18,21,141,2,39758,31058,34256,2,0,0,317
0,184,153,11137,0,8024,3089,1,2616,2929,0,694,39706,3245,3,52,1376,751,324,3,13769,7864,30372,0,0,654,8853,7686,11562,0,0,0,18,23,39,0,39412,31122,34356,2,0,0,317
0,184,153,11123,0,8016,3084,1,2616,2929,0,692,39784,3245,3,52,1274,797,426,4,13561,7628,30339,0,0,654,8823,7660,11546,0,0,0,18,24,39,0,39333,31323,34601,2,0,0,317
0,184,151,11104,0,7995,3081,1,2616,2929,0,689,39507,3245,3,52,1629,766,428,3,13825,7856,30370,0,0,654,8866,7661,11537,0,0,0,18,23,39,0,39592,30853,34282,2,0,0,317
0,187,154,11138,0,8031,3090,1,2616,2929,0,684,39316,3245,3,52,1368,930,426,4,13611,7838,30352,0,0,654,8828,7678,11561,0,0,0,18,22,35,1,39532,31025,34304,2,0,0,317
0,193,153,11148,0,8028,3074,1,2616,2929,0,703,39799,3245,3,52,1564,837,324,3,13764,8037,30440,0,0,654,8862,7680,11557,0,0,0,18,23,39,0,39480,31392,34759,2,0,0,317
0,165,153,11114,0,8003,3089,1,2616,2929,0,695,39390,3245,3,52,1482,790,323,3,13517,7797,30352,0,0,654,8855,7662,11532,0,0,0,18,24,39,0,39342,30831,34085,2,0,0,317
0,166,153,11121,0,8006,3083,1,2616,2929,0,691,39200,3245,3,53,1437,750,426,3,13444,7794,30292,0,0,654,8838,7666,11582,0,0,0,18,23,39,0,39245,30867,34148,2,0,0,317
0,165,153,11116,0,8004,3083,1,2616,2929,0,686,39171,3245,3,52,1306,774,425,4,13540,7604,30341,0,0,654,8844,7682,11554,0,0,0,18,23,39,0,39054,30790,34095,2,0,0,317
0,165,153,11107,0,7997,3085,1,2616,2929,0,690,39411,3245,3,52,1521,722,324,3,13516,7362,30263,0,0,654,8880,7646,11531,0,0,0,18,22,39,0,39176,30981,34424,2,0,0,317
0,198,153,11145,0,8032,3082,1,2616,2929,0,695,39610,3245,3,52,1336,709,324,3,13522,7755,30380,0,0,654,8861,7675,11561,0,0,0,18,24,143,2,39519,31092,34342,2,0,0,317
0,194,153,11154,0,8043,3078,1,2616,2929,0,694,39847,3245,3,52,1431,711,428,3,13575,7722,30348,0,0,654,8865,7672,11562,0,0,0,18,24,39,0,39508,30959,34204,2,0,0,317
0,191,153,11117,0,8007,3071,1,2616,2929,0,702,39665,3245,3,52,1375,749,324,3,13650,7852,30370,0,0,654,8823,7645,11530,0,0,0,18,24,39,0,39677,30961,34182,2,0,0,317
0,191,153,11139,0,8008,3082,1,2616,2929,0,690,39410,3245,3,52,1339,751,324,3,13825,7820,30476,0,0,654,8854,7644,11506,0,0,0,18,24,39,0,39371,31153,34442,2,0,0,317
0,184,151,11105,0,7993,3093,1,2616,2929,0,706,39763,3245,3,52,1315,723,324,3,13736,7998,30395,0,0,654,8827,7673,11544,0,0,0,18,24,38,0,39598,31278,34607,2,0,0,317
0,190,153,11139,0,8026,3076,1,2616,2929,0,710,39551,3245,3,52,1405,726,324,3,13509,7740,30403,0,0,654,8865,7659,11545,0,0,0,18,24,39,0,39676,30907,34162,2,0,0,317
0,202,153,11141,0,8029,3088,1,2616,2929,0,697,39598,3245,3,52,1358,940,428,3,13482,7644,30366,0,0,654,8814,7642,11531,0,0,0,18,23,39,0,39506,31058,34294,2,0,0,317
0,184,153,11107,0,8001,3083,1,2616,2929,0,690,39257,3245,3,52,1348,719,324,3,13650,7604,30340,0,0,654,8841,7682,11565,0,0,0,19,27,134,2,39718,31363,34644,2,0,0,317
0,189,153,11132,0,8023,3090,1,2616,2929,0,701,39466,3245,3,52,1367,693,324,4,13691,7913,30374,0,0,654,8866,7679,11557,0,0,0,18,25,39,0,39686,30889,34155,2,0,0,317
0,165,153,11118,0,8009,3081,1,2616,2929,0,706,39523,3245,3,52,1312,760,324,3,13531,7716,30275,0,0,654,8863,7677,11565,0,0,0,18,23,39,0,39195,31012,34296,2,0,0,317
0,185,153,11145,0,8039,3085,1,2616,2929,0,690,39714,3245,3,52,1362,731,324,3,13657,7887,30270,0,0,654,8845,7679,11555,0,0,0,18,22,137,2,39914,31205,34449,2,0,0,317
0,196,153,11144,0,8032,3086,1,2616,2929,0,690,39506,3245,3,52,1578,725,324,4,13750,7929,30302,0,0,654,8837,7688,11566,0,0,0,18,23,141,2,39689,30883,34094,2,0,0,317
0,190,153,11140,0,8024,3087,1,2616,2929,0,695,39455,3245,3,52,1569,692,426,3,13891,8161,30417,0,0,654,8820,7653,11557,0,0,0,18,25,39,0,39716,31058,34338,2,0,0,317
0,168,153,11120,0,8007,3086,1,2616,2929,0,701,39585,3245,3,52,1346,765,324,3,13440,7709,30364,0,0,654,8852,7644,11542,0,0,0,18,23,39,0,39406,30826,34113,2,0,0,317
0,168,153,11163,0,8046,3077,1,2616,2929,0,698,39391,3245,3,52,1339,761,324,3,13251,7571,30444,0,0,654,8816,7680,11584,0,0,0,18,24,39,0,39236,31047,34289,2,0,0,317
0,166,153,11154,0,8038,3092,1,2616,2929,0,711,39483,3245,3,52,1328,709,324,3,13339,7560,30300,0,0,654,8849,7651,11510,0,0,0,18,23,39,0,39163,30956,34369,2,0,0,317
0,187,153,11125,0,8020,3086,1,2616,2929,0,702,39757,3245,3,52,1316,738,537,4,13601,7881,30252,0,0,654,8864,7652,11532,0,0,0,18,24,39,0,39415,31232,34652,2,0,0,317
0,167,153,11164,0,8044,3096,1,2616,2929,0,709,39430,3245,3,52,1525,750,318,3,13589,7584,30397,0,0,654,8848,7653,11524,0,0,0,18,24,39,0,39174,30632,33853,2,0,0,317
0,189,153,11123,0,7997,3082,1,2616,2929,0,682,39497,3245,3,52,1334,805,324,4,13851,8097,30361,0,0,654,8843,7688,11533,0,0,0,18,24,39,0,39520,31245,34744,2,0,0,317
0,166,151,11141,0,8033,3088,1,2616,2929,0,690,39377,3245,3,53,1323,700,324,3,13416,7519,30361,0,0,654,8832,7671,11572,0,0,0,19,26,41,0,39405,31019,34277,2,0,0,317
0,167,153,11119,0,8008,3083,1,2616,2929,0,691,39158,3245,3,52,1533,768,324,4,13474,7571,30336,0,0,654,8846,7649,11490,0,0,0,18,23,39,0,39193,31075,34350,2,0,0,317
0,182,151,11139,0,8029,3091,1,2616,2929,0,684,39376,3245,3,52,1284,795,324,3,13597,7852,30391,0,0,654,8820,7681,11575,0,0,0,19,26,35,0,39433,30878,34132,2,0,0,317
0,190,153,11125,0,8010,3077,1,2616,2929,0,697,39744,3245,3,52,1344,765,324,3,13541,7822,30384,0,0,654,8869,7657,11533,0,0,0,18,24,39,0,39800,31129,34350,2,0,0,317
0,195,151,11108,0,8007,3084,1,2616,2929,0,679,39540,3245,3,52,1561,716,324,4,13714,7907,30312,0,0,654,8853,7704,11568,0,0,0,18,23,39,0,39455,31105,34353,2,0,0,317
0,166,153,11140,0,8028,3085,1,2616,2929,0,698,39665,3245,3,53,1318,754,324,3,13539,7666,30414,0,0,654,8854,7662,11529,0,0,0,18,23,39,0,39288,30913,34131,2,0,0,317
0,192,153,11119,0,8004,3080,1,2616,2929,0,705,39612,3245,3,52,1349,788,324,3,13712,7824,30316,0,0,654,8848,7700,11552,0,0,0,18,24,39,0,39356,31062,34328,2,0,0,317
0,165,151,11128,0,8014,3089,1,2616,2929,0,701,39295,3245,3,52,1557,712,426,3,13508,7568,30301,0,0,654,8838,7616,11536,0,0,0,18,25,39,0,39600,30762,34018,2,0,0,317
0,187,153,11115,0,8006,3088,1,2616,2929,0,691,39542,3245,3,52,1367,759,323,4,13704,7918,30297,0,0,654,8841,7681,11527,0,0,0,18,24,39,0,39749,31215,34486,2,0,0,317
0,190,153,11119,0,8007,3071,1,2616,2929,0,698,39486,3245,3,52,1348,765,324,3,13704,8001,30335,0,0,654,8829,7664,11514,0,0,0,18,25,39,0,39457,31062,34287,2,0,0,317
0,190,154,11117,1,8002,3092,1,2616,2929,0,686,39425,3245,3,53,1449,703,435,3,13796,8113,30327,0,0,654,8822,7674,11573,0,0,0,18,23,48,2,39731,30997,34266,3,0,0,317
0,190,151,11122,0,8014,3085,1,2616,2929,0,680,39509,3245,3,53,1317,728,323,3,13455,7731,30330,0,0,654,8841,7664,11542,0,0,0,18,23,38,0,39666,31041,34304,2,0,0,317
0,192,154,10851,0,7838,3013,1,2548,2847,0,673,38853,3147,3,53,1301,755,324,4,13164,7375,29530,0,0,638,8616,7407,11261,0,0,0,18,22,39,0,38611,30313,33594,2,0,0,317
0,186,153,11106,0,7998,3082,1,2616,2929,0,702,39722,3245,3,52,1333,947,324,3,13755,8006,30307,0,0,654,8864,7634,11513,0,0,0,18,25,33,0,39645,30950,34172,2,0,0,317
0,191,153,11161,0,8056,3101,1,2616,2929,0,699,39588,3245,3,53,1361,725,324,3,13607,7876,30285,0,0,654,8820,7651,11529,0,0,0,18,23,39,0,39413,31149,34426,2,0,0,317
0,194,153,11150,0,8034,3076,1,2616,2929,0,694,39474,3245,3,52,1353,925,420,3,13500,7653,30309,0,0,654,8849,7652,11545,0,0,0,18,25,39,0,39310,30937,34225,2,0,0,317
0,186,153,11115,0,7999,3094,1,2616,2929,0,691,39315,3245,3,52,1585,728,426,3,13463,7707,30306,0,0,654,8842,7656,11551,0,0,0,18,23,39,0,39747,31076,34510,2,0,0,317
1,194,153,11142,0,8030,3083,1,2616,2929,0,689,39786,3245,3,52,1430,742,324,3,13624,7887,30419,0,0,654,8844,7692,11556,0,0,0,18,23,38,0,39416,31032,34304,2,0,0,317
