0,674,148,8565,4,5829,2689,1,464,699,0,192,33794,397,3,42,7108,287,445,5,13393,9427,19484,0,0,25,4737,4868,8484,42,0,0,18,20,158,4,34209,25316,28571,2,0,0,316
1,803,148,8584,0,5827,2690,2,464,699,0,198,34364,397,3,41,7807,313,506,5,13647,9700,19499,0,0,25,4723,4879,8482,42,0,0,18,20,168,3,34993,25910,29277,2,0,0,319
0,672,149,8562,0,5826,2690,1,464,700,0,198,33556,397,3,41,6852,312,512,5,13096,9165,19503,0,0,25,4774,4829,8482,42,0,0,18,20,167,4,34567,25653,28940,2,0,0,377
0,562,146,8558,0,5825,2690,2,464,699,0,200,33780,397,3,44,6624,297,442,5,13830,9855,19508,0,0,25,4772,4947,8486,42,0,0,18,20,157,3,34341,25694,29000,2,0,0,319
0,582,149,8558,0,5825,2687,2,464,699,0,204,33486,397,3,42,6586,422,502,5,13188,9271,19508,0,0,25,4706,4896,8467,42,0,0,18,20,166,4,34099,25140,28576,2,0,0,376
0,686,149,8564,1,5826,2694,2,464,699,0,198,33615,397,3,41,7492,351,444,5,13485,9323,19499,0,0,25,4764,4956,8481,42,0,0,18,20,160,3,34619,25558,28832,2,0,0,443
0,755,147,8578,0,5827,2691,2,464,700,0,201,33729,397,3,41,7316,282,443,5,13716,9711,19489,0,0,25,4733,4877,8481,42,0,0,18,20,161,3,34619,25696,28970,2,0,0,376
0,599,149,8566,0,5828,2695,2,464,699,0,200,33474,397,3,42,6810,301,445,5,13792,9829,19514,0,0,25,4729,4906,8480,42,0,0,18,20,180,3,34287,25713,29002,2,0,0,317
0,790,148,8580,4,5830,2688,2,464,699,0,199,33963,397,3,43,7806,292,505,5,13990,10012,19512,0,0,25,4715,4889,8491,42,0,0,18,20,158,3,34755,25499,28751,2,0,0,317
0,613,148,8570,0,5828,2695,1,464,699,0,196,33543,397,3,41,6761,279,520,5,13524,9304,19501,0,0,25,4723,4883,8486,42,0,0,18,20,158,3,34371,25894,29188,2,0,0,319
0,782,148,8575,0,5827,2694,2,464,699,0,201,33943,397,3,43,7526,299,506,5,14079,10119,19537,0,0,25,4715,4885,8476,42,0,0,18,20,158,4,34470,25811,29295,2,0,0,320
0,672,147,8562,0,5826,2694,2,464,699,0,193,34046,397,3,41,7326,308,512,5,13591,9550,19502,0,0,25,4725,4915,8484,42,0,0,18,20,160,3,34623,25736,29020,2,0,0,377
0,518,148,8558,0,5824,2693,3,464,699,0,191,33701,397,3,41,6379,518,455,5,13632,9579,19522,0,0,25,4636,4971,8484,36,0,0,18,20,268,2,34268,25357,28633,1,0,0,318
0,614,149,8557,0,5826,2694,1,464,699,0,203,33329,397,3,42,6859,336,503,5,13996,9989,19492,0,0,25,4728,4874,8488,42,0,0,18,20,157,4,34583,25486,28746,2,0,0,317
0,599,149,8565,0,5824,2694,1,464,699,0,202,33481,397,3,44,6947,321,442,5,13516,9526,19489,0,0,25,4790,4946,8489,42,0,0,19,23,163,3,34138,25702,28997,2,0,0,385
0,742,149,8568,0,5827,2688,2,464,699,0,197,34104,397,3,41,7350,282,445,5,13576,9538,19483,0,0,25,4735,4881,8494,42,0,0,18,20,157,4,34587,25987,29504,2,0,0,317
0,697,148,8570,0,5826,2690,5,464,699,0,197,34059,397,3,42,7230,304,442,5,13737,9746,19520,0,0,25,4802,4968,8501,42,0,0,19,23,170,3,34766,25619,28871,2,0,0,439
0,755,149,8575,1,5824,2689,2,464,699,0,201,34142,397,3,41,7639,302,437,5,13997,10040,19559,0,0,25,4800,4929,8487,42,0,0,18,20,152,2,34553,25834,29089,2,0,0,319
0,494,145,8558,3,5821,2690,2,464,699,0,188,33325,397,3,42,6858,335,438,5,12717,8738,19494,0,0,25,4443,5166,8479,42,0,0,18,20,252,3,33886,24746,28197,2,0,0,319
0,518,147,8556,0,5821,2686,1,464,699,0,190,33582,397,3,39,6623,278,638,5,12813,8804,19501,0,0,25,4719,4931,8478,36,0,0,18,20,152,2,34016,25294,28563,1,0,0,376
0,751,147,8575,0,5825,2689,2,464,699,0,195,33859,397,3,42,7720,325,453,5,13833,9904,19499,0,0,25,4791,4944,8485,42,0,0,18,20,159,3,34746,26032,29304,2,0,0,319
0,775,148,8575,0,5830,2695,1,464,699,0,197,34374,397,3,42,7677,322,511,5,13764,9778,19483,0,0,25,4724,4883,8485,42,0,0,18,20,160,3,35020,25887,29155,2,0,0,322
0,577,147,8556,0,5824,2690,2,464,699,0,197,34033,397,3,41,6671,301,508,5,13388,9400,19507,0,0,25,4715,4895,8485,42,0,0,18,20,157,3,34100,25392,28678,2,0,0,377
0,792,149,8569,1,5824,2693,1,464,699,0,194,34588,397,3,43,7454,317,444,5,14143,10181,19566,0,0,25,4715,4887,8492,42,0,0,18,20,160,3,34381,25973,29250,2,0,0,321
0,638,148,8562,0,5826,2694,2,464,699,0,198,34064,397,3,41,7002,504,454,5,13296,9263,19522,0,0,25,4698,4897,8480,42,0,0,18,20,201,3,33955,25595,28878,2,0,0,320
0,535,148,8556,0,5832,2689,3,464,699,0,201,33499,397,3,45,6604,332,518,5,13314,9334,19501,0,0,25,4831,5037,8487,41,0,0,18,20,166,3,33905,25478,28810,2,0,0,379
0,746,147,8580,0,5831,2692,1,464,699,0,200,33828,397,3,41,7423,437,442,5,13619,9622,19520,0,0,25,4731,4868,8488,42,0,0,18,20,158,4,34813,25855,29129,2,0,0,378
0,569,149,8569,0,5826,2686,2,464,699,0,195,33680,397,3,41,6738,327,556,5,13400,9225,19518,0,0,25,4921,4721,8488,42,0,0,18,20,158,3,34017,25514,28765,2,0,0,376
0,665,150,8567,0,5824,2689,1,464,699,0,197,33851,397,3,42,6878,307,511,5,13800,9791,19514,0,0,25,4722,4889,8480,42,0,0,18,20,159,3,34363,25788,29083,2,0,0,317
0,507,147,8560,4,5827,2694,2,464,699,0,201,33608,397,3,41,6778,310,449,5,13176,9195,19467,0,0,25,4775,5013,8481,42,0,0,18,20,165,2,33944,25189,28671,2,0,0,317
0,779,148,8579,0,5822,2693,2,464,699,0,204,34525,397,3,42,7603,299,445,5,13956,9787,19498,0,0,25,4721,4875,8483,42,0,0,18,20,158,4,34402,26083,29356,2,0,0,319
0,569,146,8560,4,5824,2688,2,464,699,0,199,33490,397,3,43,6805,291,538,5,13163,9182,19475,0,0,25,4781,4938,8485,42,0,0,18,20,160,3,33722,25107,28567,2,0,0,320
0,605,147,8555,4,5827,2691,1,464,699,0,201,33499,397,3,41,7007,278,447,5,13194,9162,19484,0,0,25,4733,4867,8476,42,0,0,18,20,355,3,34144,25199,28455,2,0,0,317
0,788,149,8573,0,5819,2686,1,464,699,0,203,34536,397,3,43,7372,307,443,5,13776,9800,19486,0,0,25,4727,4877,8489,41,0,0,18,20,158,4,34462,26174,29447,2,0,0,378
0,741,146,8575,0,5826,2686,1,464,699,0,195,33927,397,3,42,7340,324,437,5,13673,9799,19517,0,0,25,4739,4869,8471,42,0,0,18,20,152,2,34465,25597,29108,1,0,0,378
0,794,148,8569,0,5821,2696,2,464,694,0,195,33932,392,3,41,7373,305,599,5,13855,9857,19486,0,0,25,4886,5070,8476,42,0,0,18,20,157,4,34412,25946,29227,2,0,0,320
0,491,149,8549,3,5821,2686,2,464,699,0,195,33047,397,3,40,6857,338,547,5,13094,8822,19482,0,0,25,4446,5164,8477,34,0,0,18,20,158,3,33978,25313,28610,2,0,0,377
0,546,149,8564,4,5835,2687,1,464,699,0,194,33351,397,3,41,7018,316,503,5,13100,9097,19495,0,0,25,4704,4888,8480,42,0,0,18,20,166,4,33973,25073,28497,2,0,0,316
1,501,149,8556,3,5817,2691,1,464,699,0,184,33186,397,3,40,6372,287,442,5,12887,8931,19466,0,0,25,4444,5150,8471,42,0,0,18,20,166,2,33732,24864,28146,1,0,0,320
0,723,149,8572,0,5822,2694,2,464,694,0,194,33781,392,3,43,6999,325,444,5,13840,9849,19486,0,0,25,4720,4919,8480,42,0,0,18,20,158,3,34593,25720,29189,2,0,0,319
0,739,147,8565,0,5826,2689,1,464,699,0,199,33770,397,3,42,7506,338,503,5,13763,9767,19480,0,0,25,4722,4880,8489,42,0,0,18,20,157,3,34567,26106,29410,2,0,0,319
0,582,147,8558,0,5827,2695,3,464,699,0,201,33654,397,3,42,6520,282,453,5,13163,9231,19514,0,0,25,4717,4884,8492,42,0,0,18,20,158,3,34121,25352,28628,2,0,0,319
1,799,148,8576,0,5818,2690,1,464,694,0,195,34272,392,3,41,7214,319,504,5,13880,9963,19506,0,0,25,5024,4705,8481,41,0,0,18,20,160,3,34583,25807,29073,2,0,0,317
0,524,148,8557,4,5827,2693,2,464,699,0,196,33094,397,3,42,7212,304,444,5,13237,9227,19484,0,0,25,4707,4890,8485,42,0,0,18,20,159,3,33867,25131,28414,2,0,0,539
0,660,146,8573,0,5829,2688,1,464,699,0,201,33682,397,3,42,6885,307,447,5,13721,9698,19500,0,0,25,4759,4963,8483,42,0,0,18,20,159,3,34133,26026,29312,2,0,0,317
1,687,149,8562,0,5826,2692,2,464,699,0,194,33551,397,3,41,7203,326,448,5,13902,9973,19502,0,0,25,4712,4896,8488,42,0,0,18,20,159,3,34610,25754,29023,2,0,0,414
0,717,147,8574,0,5826,2689,1,464,699,0,195,33880,397,3,41,7386,308,452,5,14055,10090,19551,0,0,25,4713,4887,8484,42,0,0,19,23,160,4,34273,25709,29026,2,0,0,379
0,651,149,8568,0,5825,2689,2,464,699,0,194,33438,397,3,42,7054,318,505,5,13184,9250,19502,0,0,25,4721,4925,8483,42,0,0,18,20,214,3,33815,25321,28617,2,0,0,316
0,606,149,8572,0,5830,2696,1,464,699,0,197,33697,397,3,41,6819,271,573,5,13376,9443,19507,0,0,25,4738,4866,8480,42,0,0,18,20,166,4,34755,25722,29071,2,0,0,384
0,771,147,8580,4,5827,2692,1,464,699,0,196,33451,397,3,41,7395,321,448,5,13428,9527,19481,0,0,25,4698,4903,8485,41,0,0,18,20,158,3,34639,25701,29234,2,0,0,317
0,467,146,8563,3,5825,2690,2,464,699,0,197,33516,397,3,41,6824,263,455,5,12808,8771,19472,0,0,25,4465,5178,8477,41,0,0,18,20,160,3,33540,25441,28723,2,0,0,319
0,637,146,8561,0,5824,2689,1,464,699,0,200,33827,397,3,41,6863,313,444,5,13334,9297,19509,0,0,25,4775,4826,8495,42,0,0,18,20,209,4,34187,25609,28859,2,0,0,316
0,768,147,8573,0,5823,2690,1,464,699,0,199,33995,397,3,42,7567,334,441,5,13766,9797,19511,0,0,25,4733,4914,8491,42,0,0,18,20,167,4,34655,25831,29165,2,0,0,319
0,545,147,8548,0,5826,2693,1,464,699,0,195,33703,397,3,41,6756,324,445,5,13393,9264,19494,0,0,25,4783,4858,8488,42,0,0,18,20,158,3,34289,25510,28863,2,0,0,317
0,759,148,8575,0,5824,2691,5,464,699,0,202,34023,397,3,43,7294,289,443,5,13783,9766,19500,0,0,25,4851,4890,8490,42,0,0,18,20,158,2,34270,25770,29069,2,0,0,319
0,702,148,8569,0,5821,2693,1,464,694,0,200,34243,392,3,41,7035,305,444,5,13625,9599,19482,0,0,25,4708,4881,8481,42,0,0,18,20,158,4,34311,25675,28950,2,0,0,378
0,678,149,8583,4,5826,2690,1,464,699,0,200,33421,397,3,42,7234,345,501,5,13112,9168,19480,0,0,25,4729,4872,8489,42,0,0,18,20,158,3,34481,25597,28838,2,0,0,316
0,777,147,8582,0,5826,2689,1,464,699,0,195,34210,397,3,41,7850,301,441,5,13767,9746,19509,0,0,25,4967,4640,8491,42,0,0,18,20,158,3,34607,26225,29552,2,0,0,319
1,797,148,8582,0,5825,2689,3,464,699,0,197,34128,397,3,40,7199,313,505,5,13732,9757,19485,0,0,25,4712,4901,8487,42,0,0,18,20,153,2,34858,26368,29646,1,0,0,380
0,653,146,8551,4,5820,2691,1,464,699,0,197,33003,392,3,41,7032,340,446,5,13101,9138,19460,0,0,25,4779,4938,8479,42,0,0,18,20,168,3,34203,25792,29067,2,0,0,319
0,784,148,8572,0,5824,2693,2,464,699,0,200,34652,397,3,41,7432,306,444,5,13705,9705,19505,0,0,25,4803,4966,8485,40,0,0,18,20,160,3,34835,25682,29138,2,0,0,317
0,622,147,8570,4,5831,2694,2,464,700,0,196,33724,397,3,41,6631,314,506,5,13273,9237,19486,0,0,25,4765,4830,8482,42,0,0,18,20,161,3,33816,25675,28923,2,0,0,317
1,748,149,8565,0,5822,2686,1,464,699,0,198,34005,397,3,42,7215,307,511,5,14013,9979,19507,0,0,25,4743,4855,8485,42,0,0,19,23,162,3,34682,26068,29337,2,0,0,316
0,710,148,8572,0,5829,2691,1,464,699,0,198,34039,397,3,43,7593,524,441,5,14088,9918,19495,0,0,25,4769,4833,8477,42,0,0,18,20,160,3,34930,25602,28876,2,0,0,319
0,780,148,8574,4,5825,2694,1,464,699,0,199,33850,397,3,42,7979,311,503,5,13601,9674,19463,0,0,25,4728,4891,8482,42,0,0,18,20,157,3,34237,25832,29147,2,0,0,317
0,542,147,8557,4,5826,2692,1,464,699,0,199,33058,397,3,42,7236,325,443,5,13611,9644,19467,0,0,25,4772,4940,8483,42,0,0,18,20,158,3,33774,25228,28527,2,0,0,317
0,727,148,8574,0,5830,2686,1,464,699,0,196,34180,397,3,44,7279,312,445,5,13979,10025,19549,0,0,25,4778,4828,8476,42,0,0,18,20,159,3,34257,25591,29092,2,0,0,384
0,597,149,8568,0,5831,2697,1,464,699,0,200,33445,397,3,42,6977,320,451,5,13588,9591,19508,0,0,25,4732,4914,8491,42,0,0,18,20,364,4,34727,26220,29509,2,0,0,317
0,610,147,8559,0,5820,2696,1,464,694,0,199,33427,392,3,43,6787,297,444,5,13638,9697,19496,0,0,25,4889,5044,8485,42,0,0,18,20,160,3,34195,25461,28739,2,0,0,375
0,751,150,8572,0,5826,2693,2,464,699,0,196,34046,397,3,41,7574,294,510,5,13963,9910,19502,0,0,25,4734,4870,8489,42,0,0,18,20,158,3,34455,25991,29334,2,0,0,319
0,797,147,8574,0,5826,2691,1,464,699,0,196,34077,397,3,41,7831,309,443,5,13871,9787,19508,0,0,25,4758,4887,8485,42,0,0,18,20,159,3,34375,25895,29170,2,0,0,375
1,607,147,8561,0,5822,2686,2,464,699,0,199,33529,397,3,44,6759,341,445,5,13851,9856,19504,0,0,25,4801,4943,8485,42,0,0,18,20,158,3,34444,25844,29131,2,0,0,316
0,640,147,8565,0,5826,2694,3,464,699,0,200,33831,397,3,42,6900,459,510,5,13485,9376,19513,0,0,25,4719,4881,8481,42,0,0,18,20,158,3,34382,25604,28949,2,0,0,378
0,561,147,8562,0,5828,2693,1,464,699,0,197,33041,397,3,42,6696,264,444,5,13276,9358,19482,0,0,25,4744,4907,8475,42,0,0,18,20,158,4,33847,25374,28659,2,0,0,316
0,618,148,8570,4,5828,2695,1,464,699,0,196,33529,397,3,41,7076,310,539,5,13560,9564,19465,0,0,25,4733,4918,8491,42,0,0,18,20,157,3,34226,25246,28757,2,0,0,317
0,651,146,8565,0,5825,2693,1,464,699,0,198,33558,397,3,41,6721,289,444,5,13517,9538,19514,0,0,25,4727,4877,8476,42,0,0,18,20,159,4,34740,25688,28969,2,0,0,317
0,552,150,8559,0,5828,2691,1,464,699,0,201,33343,397,3,42,6542,524,443,5,13317,9314,19505,0,0,25,4760,4980,8485,42,0,0,18,20,158,3,33784,25277,28564,2,0,0,393
0,596,147,8575,1,5829,2694,2,464,699,0,194,33595,397,3,40,6972,303,445,5,13712,9734,19511,0,0,25,4722,4891,8486,42,0,0,18,20,160,4,34535,25285,28553,2,0,0,317
0,610,149,8560,4,5831,2692,2,464,699,0,196,33655,397,3,43,7083,295,452,5,13168,9158,19474,0,0,25,4786,4830,8486,42,0,0,18,20,160,3,33961,25431,28704,2,0,0,375
0,806,148,8577,0,5825,2693,1,464,699,0,199,34119,397,3,43,7328,562,511,5,14005,10092,19543,0,0,25,5034,4702,8476,42,0,0,18,20,160,3,34583,25900,29188,2,0,0,316
0,553,148,8558,0,5825,2688,1,464,700,0,200,33936,397,3,40,6560,313,503,5,13432,9191,19507,0,0,25,4979,4665,8480,42,0,0,18,20,158,3,33999,25599,28883,2,0,0,316
0,601,148,8569,0,5831,2694,2,464,699,0,199,33649,397,3,41,7329,297,443,5,13240,9235,19505,0,0,25,4989,5162,8482,42,0,0,18,20,158,4,34001,25702,29120,2,0,0,320
0,794,147,8571,4,5828,2694,1,464,699,0,201,33822,397,3,41,7650,321,447,5,13668,9719,19463,0,0,25,5095,4761,8489,42,0,0,18,20,160,3,34382,25592,28872,2,0,0,320
0,779,147,8575,0,5829,2695,2,464,699,0,203,34072,397,3,42,7517,339,521,5,13726,9741,19497,0,0,25,4765,4953,8490,42,0,0,18,20,159,3,34620,25722,29028,2,0,0,319
0,729,147,8567,0,5827,2690,1,464,699,0,196,33801,397,3,44,7230,329,444,5,13889,9873,19499,0,0,25,4777,4942,8484,41,0,0,18,20,158,3,34311,26232,29483,2,0,0,317
0,584,148,8559,0,5825,2686,1,464,699,0,196,33851,397,3,41,6798,320,445,5,13919,9713,19505,0,0,25,4723,4879,8489,42,0,0,18,20,159,3,34795,25437,28746,2,0,0,317
0,611,147,8553,0,5825,2694,1,464,694,0,195,34009,392,3,43,6661,338,443,5,13564,9599,19505,0,0,25,4728,4906,8490,42,0,0,18,20,158,3,34286,25503,28791,2,0,0,375
0,703,146,8562,4,5824,2691,2,464,699,0,195,33538,397,3,43,7172,308,444,5,13808,9850,19482,0,0,25,4917,4679,8485,42,0,0,18,20,160,3,34297,25947,29216,2,0,0,319
0,640,148,8564,0,5823,2687,1,464,699,0,196,33699,397,3,42,7269,303,447,5,13787,9816,19486,0,0,25,4720,4891,8501,42,0,0,18,20,167,3,33666,25497,28798,2,0,0,319
1,767,147,8574,0,5824,2689,1,464,699,0,198,33920,397,3,40,7863,328,534,5,13479,9458,19495,0,0,25,4746,4896,8482,42,0,0,18,20,153,2,34514,25726,29178,1,0,0,380
0,814,147,8565,1,5829,2694,2,464,699,0,198,33956,397,3,40,7286,324,447,5,13778,9874,19546,0,0,25,4732,4878,8502,42,0,0,18,20,152,2,34809,25868,29168,2,0,0,317
0,788,147,8572,0,5826,2689,2,464,699,0,199,34042,397,3,41,7990,338,444,5,14051,10060,19537,0,0,25,4784,4932,8486,42,0,0,18,20,159,3,34738,25752,29022,1,0,0,376
0,632,147,8566,0,5827,2694,3,464,699,0,203,33620,397,3,40,6946,304,444,5,13610,9616,19486,0,0,25,4738,4909,8483,42,0,0,18,20,158,2,34196,25550,28814,2,0,0,320
0,693,148,8568,4,5822,2687,1,464,699,0,195,33606,397,3,41,6887,309,446,5,13418,9428,19482,0,0,25,4714,4889,8483,42,0,0,18,20,158,3,33852,25454,28741,2,0,0,317
0,562,146,8557,0,5822,2687,3,464,694,0,202,33372,392,3,43,6755,249,445,5,13154,9160,19495,0,0,25,4714,4893,8496,42,0,0,18,20,159,3,34093,25467,28728,2,0,0,317
0,759,146,8569,0,5822,2691,3,464,694,0,195,34044,392,3,43,7438,284,442,5,13607,9556,19487,0,0,25,4741,4888,8480,42,0,0,18,20,158,2,34486,25742,29062,2,0,0,317
0,684,149,8561,0,5828,2694,2,464,699,0,210,33702,397,3,43,7079,294,443,5,13395,9437,19491,0,0,25,4975,4633,8483,42,0,0,19,22,162,3,34452,25789,29218,2,0,0,317
1,529,148,8556,0,5825,2690,5,464,699,0,198,33753,397,3,42,6530,282,547,5,13284,9287,19518,0,0,25,4695,4905,8483,42,0,0,18,20,166,3,34141,25410,28693,2,0,0,321
1,778,147,8576,0,5826,2692,1,464,699,0,197,33902,397,3,41,7513,319,443,5,14100,9967,19495,0,0,25,4718,4890,8481,42,0,0,18,20,167,3,34707,26204,29709,2,0,0,317
0,594,148,8565,0,5824,2688,2,464,699,0,197,33479,397,3,42,7153,321,478,5,13387,9419,19507,0,0,25,4718,4889,8477,42,0,0,18,20,160,3,33918,25446,28729,2,0,0,320
0,637,149,8570,0,5831,2690,1,464,699,0,198,33658,397,3,42,7247,283,452,5,13405,9450,19522,0,0,25,4774,4827,8476,42,0,0,18,20,158,3,34388,25699,28985,2,0,0,378
0,720,148,8575,0,5827,2690,2,464,699,0,195,33772,397,3,43,7589,288,451,5,13793,9792,19479,0,0,25,4862,4907,8487,42,0,0,18,20,158,3,34331,25606,28893,2,0,0,317
0,570,148,8564,4,5826,2695,1,464,699,0,201,33201,397,3,41,7026,325,445,5,13504,9493,19477,0,0,25,4843,4996,8490,42,0,0,18,20,160,3,34232,25460,28827,2,0,0,384
0,632,147,8568,0,5829,2694,2,464,699,0,200,34237,397,3,41,7234,407,505,5,13481,9443,19497,0,0,25,4790,4949,8478,42,0,0,18,20,157,4,33895,25952,29333,2,0,0,317
0,601,148,8571,0,5826,2692,1,464,699,0,200,33371,397,3,43,7208,284,452,5,13691,9678,19500,0,0,25,4839,5001,8497,41,0,0,18,20,158,4,34049,25627,28888,2,0,0,316
0,643,147,8565,0,5828,2696,1,464,699,0,198,33612,397,3,42,6662,341,504,5,13386,9410,19488,0,0,25,4741,4907,8480,41,0,0,18,20,158,4,34615,25495,28780,2,0,0,319
0,518,148,8559,4,5829,2697,1,464,699,0,199,33136,397,3,41,6540,438,444,5,13097,9207,19478,0,0,25,4926,5113,8479,42,0,0,18,20,159,4,33577,25396,28661,2,0,0,316
0,432,147,8543,0,5818,2697,1,464,699,0,188,32438,397,3,42,6280,266,442,5,12519,8478,19495,0,0,25,4457,5157,8484,42,0,0,18,20,157,4,33207,24739,27961,1,0,0,319
0,676,148,8559,0,5822,2695,1,464,694,0,197,33795,392,3,41,7155,333,444,5,13630,9649,19465,0,0,25,4728,4910,8483,42,0,0,18,20,158,3,34373,25673,28979,2,0,0,384
0,749,147,8570,0,5821,2687,2,464,694,0,201,33783,392,3,45,7184,305,444,5,13908,9988,19470,0,0,25,4753,4890,8472,42,0,0,18,20,159,3,34379,25780,29067,2,0,0,379
0,524,149,8551,0,5823,2693,1,464,699,0,191,33664,397,3,43,6413,298,443,5,13568,9526,19495,0,0,25,4701,4918,8479,34,0,0,18,20,153,2,33795,25388,28681,1,0,0,317
1,705,147,8561,0,5824,2689,1,464,699,0,197,34002,397,3,44,7021,301,504,5,13600,9654,19501,0,0,25,4774,4828,8483,42,0,0,18,20,158,3,34706,26089,29601,2,0,0,379
1,634,149,8565,0,5822,2690,1,464,694,0,199,33980,392,3,41,7153,305,447,5,13511,9458,19483,0,0,25,4831,4884,8485,42,0,0,18,20,168,3,34598,25371,28655,2,0,0,322
0,708,147,8567,0,5828,2692,1,464,699,0,201,34009,397,3,41,7330,288,601,5,13734,9707,19529,0,0,25,4802,4836,8480,42,0,0,18,20,158,4,34538,25745,29138,2,0,0,317
0,657,148,8567,0,5826,2693,2,464,699,0,198,33716,397,3,41,7247,315,510,5,13351,9423,19494,0,0,25,4775,4944,8462,41,0,0,18,20,158,2,34533,25864,29257,2,0,0,319
1,566,147,8569,4,5829,2689,2,464,699,0,195,33474,397,3,41,7556,323,445,6,13086,9102,19483,0,0,25,4722,4878,8482,42,0,0,18,20,158,3,34157,25253,28656,2,0,0,316
0,477,144,3198,4,2169,1319,1,266,477,0,163,21569,166,3,36,6235,314,676,5,10618,8819,8800,0,0,17,2334,2383,3411,0,0,0,18,20,166,4,21928,13303,16462,2,0,0,317
0,558,147,8560,0,5823,2693,2,464,694,0,196,33453,392,3,42,6701,284,446,5,13519,9519,19489,0,0,25,4764,4952,8482,42,0,0,18,20,158,4,34210,25480,28821,2,0,0,317
1,786,148,8582,4,5828,2690,2,464,700,0,197,33756,397,3,41,7710,336,442,5,13629,9552,19464,0,0,25,4837,4888,8488,42,0,0,18,20,236,3,34681,25551,28844,2,0,0,384
1,667,146,8567,4,5827,2694,2,464,699,0,194,33846,397,3,43,7312,297,445,5,13775,9760,19479,0,0,25,4747,4905,8485,42,0,0,18,20,158,3,34099,25364,28692,2,0,0,319
0,575,149,8560,0,5829,2695,2,464,699,0,195,33430,397,3,42,7130,302,446,5,13024,9074,19499,0,0,25,4718,4890,8485,41,0,0,18,20,158,3,34063,25755,29053,2,0,0,375
0,574,148,8560,0,5827,2694,1,464,699,0,198,33270,397,3,43,6898,316,443,5,13777,9812,19509,0,0,25,4771,4956,8481,42,0,0,18,20,160,4,34649,25103,28403,2,0,0,439
0,641,148,8571,0,5830,2693,2,464,699,0,195,33809,397,3,44,7284,295,649,5,13370,9494,19498,0,0,25,4723,4880,8491,42,0,0,18,20,158,4,34007,25461,28746,2,0,0,386
0,653,149,8566,0,5825,2688,1,464,699,0,199,34038,397,3,42,6879,278,443,5,13670,9692,19503,0,0,25,4728,4877,8487,40,0,0,18,20,158,4,34383,25378,28658,2,0,0,432
0,613,147,8562,0,5826,2696,2,464,699,0,198,33672,397,3,43,7006,329,443,5,13461,9435,19495,0,0,25,4808,4831,8488,42,0,0,18,20,160,3,34498,25463,28728,2,0,0,323
0,656,149,8566,4,5824,2690,1,464,699,0,198,33489,397,3,42,7160,335,504,5,13209,9185,19482,0,0,25,5033,4692,8483,42,0,0,18,20,159,3,34428,25500,28961,2,0,0,319
0,735,148,8572,0,5824,2684,1,464,700,0,195,33957,397,3,40,7513,298,437,5,14262,10299,19554,0,0,25,4711,4878,8486,42,0,0,18,20,153,2,34631,25556,28802,1,0,0,443
0,659,147,8569,1,5827,2696,2,464,699,0,198,33524,397,3,41,7088,444,507,5,13289,9281,19508,0,0,25,4716,4890,8481,42,0,0,18,20,159,3,34421,25755,29038,2,0,0,319
0,521,149,8555,0,5818,2686,1,464,699,0,195,33385,397,3,40,6362,328,439,5,12771,8755,19484,0,0,25,4641,4970,8486,42,0,0,18,20,157,2,34078,25229,28484,2,0,0,316
0,755,150,8572,0,5826,2691,2,464,699,0,200,33921,397,3,43,7513,307,442,5,13805,9821,19508,0,0,25,4753,4899,8485,40,0,0,18,20,157,3,34738,25934,29448,2,0,0,386
0,684,147,8566,0,5826,2685,1,464,699,0,201,34052,397,3,42,7211,443,442,5,14113,10136,19541,0,0,25,4786,4822,8484,42,0,0,18,20,158,4,34377,25988,29357,2,0,0,319
0,617,147,8561,0,5822,2689,5,464,700,0,204,33505,397,3,42,7278,332,445,5,13514,9310,19508,0,0,25,4720,4883,8487,42,0,0,18,20,205,2,34092,25785,29094,2,0,0,331
0,630,147,8564,4,5827,2688,1,464,699,0,198,33523,397,3,41,7078,322,608,5,13179,8996,19473,0,0,25,4715,4884,8482,42,0,0,18,20,158,3,33906,25236,28499,2,0,0,317
0,514,151,8558,4,5826,2695,2,464,699,0,200,33102,397,3,41,6646,313,453,5,13230,9231,19474,0,0,25,4697,4906,8487,41,0,0,18,20,160,3,33852,25051,28443,2,0,0,323
0,495,145,8560,3,5824,2690,2,464,699,0,193,33082,397,3,41,6607,297,445,5,12868,8932,19519,0,0,25,4696,5031,8487,42,0,0,18,20,158,3,33716,24860,28173,1,0,0,378
0,547,147,8549,0,5821,2686,2,464,700,0,201,33317,397,3,41,6708,328,445,5,13521,9623,19532,0,0,25,4705,4901,8488,42,0,0,18,20,160,3,33934,25195,28489,2,0,0,392
0,704,148,8565,0,5827,2695,1,464,699,0,195,33429,397,3,42,6706,292,443,5,13707,9692,19489,0,0,25,4718,4887,8486,42,0,0,18,20,184,2,34228,25479,28741,2,0,0,319
0,583,147,8567,0,5821,2692,2,464,694,0,194,33311,392,3,41,6598,305,518,5,13332,9332,19493,0,0,25,4715,4878,8487,42,0,0,18,20,157,3,34027,25260,28584,2,0,0,378
0,672,147,8571,0,5831,2691,2,464,699,0,200,33610,397,3,44,7357,316,446,5,13764,9714,19512,0,0,25,4710,4892,8484,42,0,0,18,20,160,3,34680,25514,28777,2,0,0,319
0,739,147,8583,0,5830,2687,1,464,699,0,197,33979,397,3,41,7489,358,503,5,13364,9363,19484,0,0,25,4726,4873,8483,42,0,0,19,22,162,4,34411,25743,29017,2,0,0,376
