1, 681, 158, 10154, 2, 6827, 2683, 1, 559, 745, 0, 217, 53683, 535, 3, 43, 8012, 334, 419, 3, 32332, 10739, 21113, 0, 0, 28, 5253, 4787, 9574, 101, 0, 0, 19, 22, 134, 2, 54812, 46407, 49551, 1, 0, 0, 316
0, 706, 157, 10161, 2, 6832, 2683, 1, 559, 749, 0, 220, 54342, 540, 3, 43, 7794, 369, 419, 3, 32913, 11000, 21182, 0, 0, 28, 5461, 4593, 9582, 97, 0, 0, 19, 22, 125, 2, 55392, 47086, 50254, 1, 0, 0, 317
0, 767, 158, 10176, 2, 6835, 2683, 0, 559, 749, 0, 227, 54681, 540, 3, 43, 8056, 377, 408, 3, 33375, 11508, 21146, 0, 0, 28, 5452, 4614, 9567, 99, 0, 0, 19, 25, 125, 2, 54931, 47062, 50491, 1, 0, 0, 316
0, 627, 158, 10181, 2, 6839, 2680, 2, 559, 749, 0, 223, 54139, 540, 3, 43, 7387, 365, 408, 3, 32749, 10882, 21173, 0, 0, 28, 5426, 4628, 9578, 100, 0, 0, 19, 22, 134, 2, 54595, 46307, 49493, 1, 0, 0, 338
1, 810, 158, 10174, 2, 6827, 2681, 1, 559, 744, 0, 231, 54461, 535, 3, 43, 7915, 377, 418, 3, 32642, 11168, 21164, 0, 0, 28, 5445, 4606, 9570, 97, 0, 0, 19, 22, 235, 2, 54996, 46133, 49286, 1, 0, 0, 318
0, 810, 158, 10191, 2, 6836, 2680, 1, 559, 749, 0, 226, 55139, 540, 3, 43, 8447, 368, 417, 3, 33322, 11425, 21158, 0, 0, 28, 5481, 4612, 9580, 97, 0, 0, 19, 22, 143, 2, 55299, 47009, 50189, 1, 0, 0, 316
0, 608, 169, 10176, 2, 6835, 2678, 1, 564, 755, 0, 215, 54353, 547, 3, 43, 7780, 449, 424, 3, 33157, 11190, 21201, 0, 0, 29, 5412, 4651, 9585, 104, 0, 0, 19, 23, 129, 2, 54687, 46874, 49900, 1, 0, 0, 316
0, 779, 158, 10173, 2, 6835, 2683, 1, 559, 749, 0, 220, 54635, 540, 3, 43, 8242, 370, 408, 3, 33748, 11771, 21201, 0, 0, 28, 5250, 4812, 9584, 99, 0, 0, 19, 22, 124, 2, 55159, 46944, 50178, 1, 0, 0, 316
0, 793, 157, 10193, 2, 6847, 2682, 1, 559, 749, 0, 226, 54845, 540, 3, 43, 8157, 367, 418, 3, 33193, 11257, 21193, 0, 0, 28, 5535, 4552, 9582, 98, 0, 0, 19, 22, 124, 2, 54836, 46962, 50156, 1, 0, 0, 318
0, 694, 179, 10180, 2, 6836, 2680, 1, 559, 749, 0, 227, 54245, 540, 3, 43, 7966, 594, 409, 3, 33005, 11005, 21158, 0, 0, 28, 5433, 4614, 9580, 98, 0, 0, 19, 22, 133, 2, 55141, 46641, 50007, 1, 0, 0, 316
1, 805, 167, 10159, 2, 6816, 2681, 1, 559, 744, 0, 222, 54305, 535, 3, 43, 8104, 370, 408, 3, 32601, 11134, 21163, 0, 0, 28, 5437, 4606, 9572, 98, 0, 0, 19, 22, 124, 2, 54815, 46765, 49984, 1, 0, 0, 317
1, 774, 170, 10167, 2, 6814, 2678, 1, 559, 744, 0, 218, 53597, 535, 3, 43, 7996, 375, 429, 3, 32633, 11190, 21179, 0, 0, 28, 5456, 4594, 9563, 100, 0, 0, 19, 22, 125, 2, 54681, 46226, 49459, 1, 0, 0, 316
0, 747, 159, 10190, 2, 6840, 2679, 1, 559, 749, 0, 227, 54401, 540, 3, 43, 7849, 374, 418, 3, 32859, 10938, 21162, 0, 0, 28, 5454, 4605, 9575, 98, 0, 0, 19, 22, 134, 2, 55046, 46625, 49783, 1, 0, 0, 316
1, 877, 176, 10174, 2, 6819, 2682, 1, 559, 744, 0, 224, 53955, 535, 3, 43, 8321, 382, 492, 3, 32687, 11178, 21164, 0, 0, 28, 5502, 4515, 9563, 97, 0, 0, 19, 22, 124, 2, 54789, 46398, 49593, 1, 0, 0, 339
0, 841, 167, 10191, 2, 6837, 2682, 1, 559, 749, 0, 221, 54944, 540, 3, 43, 8886, 365, 408, 3, 33220, 11316, 21191, 0, 0, 28, 5234, 4863, 9589, 101, 0, 0, 19, 22, 124, 2, 55288, 47150, 50498, 1, 0, 0, 316
0, 696, 158, 10181, 3, 6835, 2680, 1, 559, 749, 0, 239, 54061, 540, 3, 43, 8046, 377, 418, 3, 32824, 10800, 21152, 0, 0, 28, 5469, 4598, 9569, 98, 0, 0, 19, 22, 143, 4, 54611, 46787, 50005, 1, 0, 0, 317
1, 819, 159, 10164, 2, 6819, 2680, 1, 559, 744, 0, 227, 54134, 535, 3, 43, 8173, 360, 410, 3, 33386, 11709, 21156, 0, 0, 28, 5448, 4579, 9570, 99, 0, 0, 19, 22, 124, 2, 54989, 46427, 49739, 1, 0, 0, 328
0, 885, 179, 10192, 2, 6840, 2679, 1, 559, 749, 0, 227, 55156, 540, 3, 43, 8288, 378, 420, 3, 33183, 11284, 21194, 0, 0, 28, 5404, 4697, 9573, 96, 0, 0, 19, 22, 125, 2, 55204, 47006, 50165, 1, 0, 0, 318
0, 717, 159, 10169, 2, 6845, 2682, 1, 559, 749, 0, 224, 54417, 540, 3, 43, 8206, 383, 408, 3, 32709, 10784, 21171, 0, 0, 28, 5387, 4674, 9575, 99, 0, 0, 19, 22, 134, 2, 54908, 46507, 49705, 1, 0, 0, 316
0, 760, 159, 10182, 2, 6839, 2680, 1, 559, 749, 0, 221, 54487, 540, 3, 43, 8147, 382, 408, 3, 32875, 10953, 21165, 0, 0, 28, 5463, 4599, 9581, 99, 0, 0, 19, 22, 134, 2, 54746, 46955, 50140, 1, 0, 0, 329
0, 913, 161, 10169, 2, 6836, 2686, 1, 559, 749, 0, 224, 54800, 540, 3, 43, 8314, 367, 429, 3, 33288, 11386, 21168, 0, 0, 28, 5457, 4605, 9589, 100, 0, 0, 19, 22, 135, 2, 55214, 47000, 50320, 1, 0, 0, 316
0, 620, 170, 10163, 2, 6843, 2681, 1, 559, 749, 0, 216, 54316, 540, 3, 43, 7504, 398, 474, 3, 32530, 10577, 21164, 0, 0, 28, 5242, 4819, 9574, 99, 0, 0, 19, 24, 132, 2, 55069, 46306, 49491, 1, 0, 0, 316
1, 749, 158, 10170, 3, 6818, 2680, 1, 559, 744, 0, 220, 54046, 535, 3, 43, 7953, 379, 409, 3, 32357, 10878, 21111, 0, 0, 28, 5396, 4651, 9570, 100, 0, 0, 19, 22, 134, 4, 55043, 46226, 49379, 1, 0, 0, 316
1, 783, 158, 10166, 2, 6817, 2681, 1, 559, 744, 0, 223, 53620, 535, 3, 43, 8226, 374, 510, 3, 32706, 11250, 21137, 0, 0, 28, 5446, 4614, 9575, 99, 0, 0, 19, 22, 135, 2, 55102, 46474, 49630, 1, 0, 0, 338
0, 650, 157, 10177, 2, 6835, 2683, 0, 559, 749, 0, 225, 54273, 540, 3, 43, 7589, 369, 420, 3, 32814, 10778, 21182, 0, 0, 28, 5473, 4615, 9578, 100, 0, 0, 19, 24, 134, 2, 55380, 46704, 49955, 1, 0, 0, 336
0, 889, 159, 10175, 2, 6847, 2684, 1, 559, 749, 0, 222, 54646, 540, 3, 43, 8337, 374, 429, 3, 33465, 11555, 21157, 0, 0, 28, 5253, 4786, 9577, 98, 0, 0, 19, 22, 124, 2, 55074, 46983, 50159, 1, 0, 0, 328
0, 665, 170, 10173, 2, 6836, 2679, 1, 559, 749, 0, 217, 54129, 540, 3, 43, 7820, 381, 410, 3, 33199, 11136, 21202, 0, 0, 28, 5454, 4602, 9576, 100, 0, 0, 19, 22, 134, 2, 54466, 46442, 49601, 1, 0, 0, 316
0, 812, 159, 10189, 3, 6833, 2679, 1, 559, 749, 0, 226, 54495, 540, 3, 43, 8278, 291, 430, 3, 32949, 11054, 21121, 0, 0, 28, 5469, 4593, 9585, 101, 0, 0, 19, 24, 136, 4, 54743, 46668, 49903, 1, 0, 0, 317
0, 886, 168, 10184, 2, 6835, 2678, 1, 559, 749, 0, 226, 54676, 540, 3, 43, 8573, 581, 408, 3, 33200, 11251, 21144, 0, 0, 28, 5203, 4855, 9578, 97, 0, 0, 19, 22, 135, 2, 55413, 47384, 50779, 1, 0, 0, 318
1, 826, 159, 10154, 2, 6818, 2682, 1, 559, 744, 0, 219, 54706, 535, 3, 43, 8306, 366, 420, 3, 32904, 11180, 21156, 0, 0, 28, 5403, 4638, 9569, 97, 0, 0, 19, 22, 135, 2, 54796, 46614, 49858, 1, 0, 0, 316
1, 928, 177, 10162, 2, 6817, 2681, 1, 559, 744, 0, 222, 54282, 535, 3, 43, 8658, 379, 408, 3, 32819, 11360, 21119, 0, 0, 28, 5445, 4601, 9575, 99, 0, 0, 19, 22, 133, 2, 55423, 46499, 49723, 1, 0, 0, 316
0, 790, 158, 10182, 2, 6835, 2680, 1, 559, 749, 0, 221, 54553, 540, 3, 43, 8506, 377, 428, 3, 33236, 11308, 21169, 0, 0, 28, 5448, 4607, 9579, 98, 0, 0, 19, 22, 124, 2, 55356, 46991, 50177, 1, 0, 0, 318
0, 604, 159, 10189, 3, 6845, 2681, 1, 559, 749, 0, 226, 54365, 540, 3, 43, 7533, 377, 410, 3, 32829, 10889, 21148, 0, 0, 28, 5237, 4804, 9586, 99, 0, 0, 19, 22, 164, 4, 54480, 46124, 49307, 1, 0, 0, 328
0, 636, 157, 10174, 3, 6833, 2680, 1, 559, 749, 0, 217, 53961, 540, 3, 43, 7744, 386, 410, 3, 33006, 11037, 21154, 0, 0, 28, 5504, 4543, 9572, 97, 0, 0, 19, 22, 125, 5, 54280, 46215, 49412, 1, 0, 0, 329
1, 659, 178, 10159, 3, 6822, 2681, 1, 559, 744, 0, 228, 53409, 535, 3, 43, 7501, 367, 421, 3, 32272, 10597, 21107, 0, 0, 28, 5431, 4622, 9565, 99, 0, 0, 19, 25, 127, 5, 53983, 45496, 48655, 1, 0, 0, 329
1, 822, 161, 10176, 2, 6826, 2681, 2, 559, 744, 0, 217, 54100, 535, 3, 43, 8364, 365, 418, 3, 32773, 11284, 21159, 0, 0, 28, 5445, 4615, 9572, 99, 0, 0, 19, 22, 125, 2, 54695, 46642, 49872, 1, 0, 0, 316
0, 860, 177, 10203, 2, 6840, 2681, 1, 559, 749, 0, 232, 54654, 540, 3, 43, 8626, 372, 420, 3, 33296, 11262, 21208, 0, 0, 28, 5274, 4781, 9573, 98, 0, 0, 19, 22, 134, 2, 55058, 46888, 50073, 1, 0, 0, 317
1, 918, 157, 10163, 2, 6823, 2684, 1, 559, 744, 0, 227, 54336, 535, 3, 43, 8791, 372, 430, 3, 33029, 11365, 21200, 0, 0, 28, 5438, 4601, 9565, 97, 0, 0, 17, 23, 134, 2, 54526, 46495, 49666, 1, 0, 0, 317
1, 659, 159, 10164, 2, 6821, 2681, 1, 559, 744, 0, 233, 53764, 535, 3, 43, 7438, 386, 441, 3, 32421, 10855, 21133, 0, 0, 28, 5438, 4631, 9576, 99, 0, 0, 19, 22, 125, 2, 54281, 45880, 49048, 1, 0, 0, 317
0, 887, 177, 10191, 2, 6837, 2681, 0, 559, 750, 0, 219, 54901, 540, 3, 43, 8855, 580, 417, 3, 33221, 11350, 21167, 0, 0, 28, 5457, 4615, 9579, 98, 0, 0, 19, 22, 285, 2, 55568, 47074, 50266, 1, 0, 0, 316
0, 690, 179, 10173, 3, 6839, 2682, 1, 559, 749, 0, 224, 54050, 540, 3, 43, 7642, 388, 428, 3, 32670, 10641, 21153, 0, 0, 28, 5447, 4600, 9586, 100, 0, 0, 19, 22, 134, 4, 54417, 46560, 49782, 1, 0, 0, 317
0, 646, 158, 10167, 2, 6834, 2681, 1, 559, 749, 0, 224, 54599, 540, 3, 43, 7796, 290, 432, 3, 32750, 10763, 21152, 0, 0, 28, 5509, 4560, 9577, 97, 0, 0, 19, 22, 125, 2, 54800, 46427, 49584, 1, 0, 0, 316
0, 906, 158, 10194, 2, 6842, 2679, 1, 559, 749, 0, 217, 54881, 540, 3, 43, 8407, 378, 419, 3, 33398, 11514, 21181, 0, 0, 28, 5440, 4614, 9584, 100, 0, 0, 19, 22, 134, 2, 55246, 47145, 50334, 1, 0, 0, 317
0, 757, 157, 10168, 2, 6837, 2682, 1, 559, 749, 0, 225, 54186, 540, 3, 43, 7989, 377, 633, 3, 33213, 11318, 21186, 0, 0, 28, 5446, 4619, 9589, 99, 0, 0, 19, 22, 124, 2, 55209, 46949, 50117, 1, 0, 0, 316
0, 644, 159, 10170, 2, 6838, 2679, 1, 559, 749, 0, 219, 54557, 540, 3, 43, 7746, 382, 649, 3, 32737, 10872, 21184, 0, 0, 28, 5447, 4640, 9593, 100, 0, 0, 19, 24, 126, 2, 54567, 46595, 49751, 1, 0, 0, 517
0, 698, 157, 10189, 2, 6841, 2680, 2, 559, 749, 0, 225, 54574, 540, 3, 43, 7846, 367, 637, 3, 32809, 10912, 21174, 0, 0, 28, 5265, 4799, 9592, 102, 0, 0, 19, 22, 134, 2, 54984, 46549, 49737, 1, 0, 0, 347
0, 805, 157, 10173, 2, 6834, 2681, 2, 559, 749, 0, 222, 54510, 540, 3, 43, 8471, 373, 420, 3, 33300, 11252, 21140, 0, 0, 28, 5453, 4621, 9582, 99, 0, 0, 19, 22, 124, 2, 55318, 47001, 50201, 1, 0, 0, 329
0, 650, 159, 10170, 2, 6832, 2679, 1, 559, 749, 0, 218, 54653, 540, 3, 43, 7392, 365, 430, 3, 32892, 10951, 21175, 0, 0, 28, 5425, 4629, 9581, 98, 0, 0, 19, 22, 143, 2, 55114, 46445, 49618, 1, 0, 0, 318
1, 622, 157, 10152, 3, 6830, 2685, 1, 559, 744, 0, 228, 53177, 535, 3, 43, 7476, 367, 410, 3, 32461, 10985, 21107, 0, 0, 28, 5412, 4619, 9560, 98, 0, 0, 19, 22, 134, 5, 53862, 45464, 48635, 1, 0, 0, 328
1, 664, 157, 10160, 2, 6821, 2680, 2, 559, 744, 0, 235, 53754, 535, 3, 43, 7914, 362, 417, 3, 32221, 10757, 21163, 0, 0, 28, 5373, 4670, 9565, 97, 0, 0, 19, 22, 124, 2, 54145, 45838, 49003, 1, 0, 0, 318
0, 705, 157, 10180, 2, 6838, 2678, 1, 559, 749, 0, 226, 54728, 540, 3, 43, 7859, 383, 450, 3, 33205, 11222, 21172, 0, 0, 28, 5457, 4596, 9582, 99, 0, 0, 17, 22, 124, 2, 54863, 46397, 49732, 1, 0, 0, 316
0, 796, 157, 10180, 2, 6837, 2679, 2, 559, 749, 0, 216, 54583, 540, 3, 43, 8153, 373, 431, 3, 33522, 11622, 21140, 0, 0, 28, 5463, 4601, 9573, 98, 0, 0, 19, 22, 134, 2, 55423, 47339, 50516, 1, 0, 0, 317
1, 762, 158, 10157, 2, 6819, 2680, 1, 559, 744, 0, 229, 54677, 535, 3, 43, 7836, 364, 420, 3, 32721, 11148, 21147, 0, 0, 28, 5485, 4555, 9570, 97, 0, 0, 19, 22, 125, 2, 54642, 46054, 49191, 1, 0, 0, 326
0, 645, 159, 10168, 2, 6842, 2682, 1, 559, 749, 0, 225, 54069, 540, 3, 43, 7971, 373, 421, 3, 32929, 10919, 21179, 0, 0, 28, 5430, 4618, 9582, 99, 0, 0, 19, 24, 127, 2, 55040, 46929, 50109, 1, 0, 0, 316
0, 620, 158, 10170, 2, 6834, 2682, 1, 559, 749, 0, 219, 54418, 540, 3, 43, 7508, 379, 419, 3, 33225, 11186, 21197, 0, 0, 28, 5261, 4802, 9572, 98, 0, 0, 19, 22, 124, 2, 54547, 46239, 49395, 1, 0, 0, 318
0, 596, 157, 10177, 3, 6841, 2679, 1, 559, 749, 0, 221, 54117, 540, 3, 43, 8230, 348, 418, 3, 32404, 10522, 21139, 0, 0, 28, 5428, 4632, 9571, 100, 0, 0, 19, 22, 133, 5, 54658, 46204, 49378, 1, 0, 0, 316
0, 677, 157, 10177, 2, 6837, 2681, 0, 559, 749, 0, 223, 54182, 540, 3, 43, 7798, 381, 418, 3, 33231, 11213, 21166, 0, 0, 28, 5206, 4877, 9583, 99, 0, 0, 19, 22, 134, 2, 55140, 46788, 49977, 1, 0, 0, 318
0, 787, 179, 10178, 2, 6830, 2679, 0, 559, 749, 0, 223, 54853, 540, 3, 43, 7866, 373, 419, 3, 33127, 11118, 21178, 0, 0, 28, 5446, 4616, 9575, 97, 0, 0, 19, 23, 133, 2, 55341, 46830, 50010, 1, 0, 0, 316
1, 775, 157, 10152, 2, 6822, 2682, 1, 559, 744, 0, 234, 53759, 535, 3, 43, 8197, 366, 431, 3, 32745, 11237, 21159, 0, 0, 28, 5425, 4612, 9564, 97, 0, 0, 19, 22, 124, 2, 54358, 46477, 49671, 1, 0, 0, 316
0, 917, 158, 10180, 2, 6833, 2683, 1, 559, 749, 0, 222, 54693, 540, 3, 43, 8635, 364, 436, 3, 33359, 11446, 21172, 0, 0, 28, 5525, 4577, 9581, 98, 0, 0, 19, 22, 124, 2, 55814, 47085, 50265, 1, 0, 0, 318
0, 628, 177, 10177, 2, 6835, 2678, 1, 559, 749, 0, 216, 54498, 540, 3, 43, 7686, 355, 501, 3, 32999, 11012, 21187, 0, 0, 28, 5302, 4848, 9568, 99, 0, 0, 19, 24, 333, 2, 55094, 46343, 49522, 1, 0, 0, 316
1, 898, 168, 10150, 3, 6817, 2683, 1, 559, 744, 0, 229, 53841, 535, 3, 43, 8531, 378, 419, 3, 32606, 11137, 21118, 0, 0, 28, 5464, 4615, 9569, 98, 0, 0, 19, 23, 144, 4, 54556, 46149, 49305, 1, 0, 0, 318
0, 765, 168, 10169, 2, 6831, 2679, 1, 559, 749, 0, 229, 54768, 540, 3, 43, 8248, 356, 408, 3, 33212, 11043, 21192, 0, 0, 28, 5468, 4589, 9594, 100, 0, 0, 19, 22, 124, 2, 55078, 46784, 49972, 1, 0, 0, 317
0, 747, 157, 10155, 2, 6835, 2683, 1, 559, 749, 0, 227, 54495, 540, 3, 43, 8031, 379, 564, 3, 33556, 11659, 21189, 0, 0, 28, 5403, 4669, 9575, 100, 0, 0, 19, 22, 124, 2, 55022, 46669, 49867, 1, 0, 0, 366
1, 784, 159, 10157, 2, 6814, 2680, 1, 559, 744, 0, 236, 54220, 535, 3, 43, 8088, 288, 420, 3, 32554, 11008, 21188, 0, 0, 28, 5253, 4788, 9568, 97, 0, 0, 19, 22, 134, 2, 54706, 46294, 49425, 1, 0, 0, 337
1, 740, 177, 10162, 3, 6823, 2681, 1, 559, 744, 0, 229, 53971, 535, 3, 43, 8041, 384, 410, 3, 32580, 11012, 21136, 0, 0, 28, 5425, 4624, 9571, 98, 0, 0, 19, 23, 125, 5, 53981, 46134, 49277, 1, 0, 0, 318
0, 688, 157, 10174, 2, 6836, 2679, 1, 559, 749, 0, 226, 54224, 540, 3, 43, 7884, 379, 408, 3, 32844, 10829, 21159, 0, 0, 28, 5263, 4784, 9578, 99, 0, 0, 19, 22, 134, 2, 54695, 46770, 50037, 1, 0, 0, 338
1, 885, 179, 10169, 2, 6822, 2681, 1, 559, 744, 0, 219, 53856, 535, 3, 43, 8494, 383, 410, 3, 32546, 11030, 21171, 0, 0, 28, 5259, 4782, 9562, 97, 0, 0, 19, 22, 134, 2, 55071, 46529, 49723, 1, 0, 0, 338
1, 666, 157, 10161, 2, 6814, 2679, 2, 559, 744, 0, 222, 53703, 535, 3, 43, 7538, 376, 531, 3, 32167, 10636, 21144, 0, 0, 28, 5027, 5050, 9566, 97, 0, 0, 19, 22, 125, 2, 54377, 45806, 49256, 1, 0, 0, 368
0, 689, 159, 10180, 2, 6847, 2682, 2, 559, 749, 0, 224, 54117, 540, 3, 43, 7967, 372, 592, 3, 33000, 10976, 21182, 0, 0, 28, 5442, 4601, 9575, 98, 0, 0, 19, 24, 126, 2, 54840, 46552, 49797, 1, 0, 0, 316
0, 696, 157, 10172, 3, 6843, 2683, 1, 559, 749, 0, 218, 54141, 540, 3, 43, 7809, 369, 440, 3, 32390, 10469, 21150, 0, 0, 28, 5462, 4585, 9587, 98, 0, 0, 19, 22, 124, 5, 54701, 46405, 49806, 1, 0, 0, 318
1, 751, 157, 10165, 2, 6821, 2679, 1, 559, 744, 0, 216, 54076, 535, 3, 43, 7919, 373, 428, 3, 32255, 10764, 21149, 0, 0, 28, 5370, 4669, 9561, 97, 0, 0, 19, 22, 125, 2, 54331, 46100, 49416, 1, 0, 0, 316
0, 795, 169, 10173, 2, 6840, 2682, 1, 559, 749, 0, 222, 54802, 540, 3, 43, 8144, 380, 420, 3, 32999, 11109, 21172, 0, 0, 28, 5516, 4533, 9584, 98, 0, 0, 19, 22, 125, 2, 55172, 47310, 50478, 1, 0, 0, 316
1, 642, 159, 10158, 2, 6817, 2681, 1, 559, 744, 0, 218, 53335, 535, 3, 42, 7299, 375, 418, 3, 32042, 10586, 21129, 0, 0, 28, 5180, 4871, 9563, 97, 0, 0, 19, 23, 125, 2, 54151, 45911, 49070, 1, 0, 0, 317
1, 772, 159, 10169, 2, 6819, 2679, 1, 559, 744, 0, 228, 54056, 535, 3, 43, 8089, 386, 408, 3, 32630, 10853, 21162, 0, 0, 28, 5465, 4619, 9571, 98, 0, 0, 17, 22, 134, 2, 54873, 46371, 49610, 1, 0, 0, 316
0, 816, 157, 10195, 2, 6837, 2680, 1, 559, 749, 0, 217, 54849, 540, 3, 43, 8324, 378, 409, 3, 33216, 11318, 21165, 0, 0, 28, 5463, 4627, 9586, 99, 0, 0, 19, 24, 134, 2, 55891, 47038, 50230, 1, 0, 0, 318
1, 914, 159, 10170, 2, 6832, 2687, 1, 559, 744, 0, 222, 54180, 535, 3, 43, 8392, 371, 418, 3, 32600, 11161, 21166, 0, 0, 28, 5425, 4623, 9585, 98, 0, 0, 19, 21, 124, 2, 54648, 47214, 50409, 1, 0, 0, 317
0, 741, 159, 10173, 2, 6831, 2678, 1, 559, 749, 0, 224, 54969, 540, 3, 43, 8146, 366, 415, 3, 33284, 11356, 21177, 0, 0, 28, 5451, 4605, 9581, 98, 0, 0, 19, 22, 125, 2, 55094, 46596, 49785, 1, 0, 0, 316
1, 644, 157, 10149, 3, 6821, 2683, 1, 559, 744, 0, 220, 53952, 535, 3, 43, 7508, 280, 419, 3, 32160, 10591, 21154, 0, 0, 28, 5500, 4533, 9570, 99, 0, 0, 19, 22, 135, 5, 54313, 45617, 48952, 1, 0, 0, 329
0, 849, 158, 10182, 3, 6831, 2678, 1, 559, 749, 0, 227, 54386, 540, 3, 43, 8372, 370, 420, 3, 33099, 11157, 21149, 0, 0, 28, 5472, 4626, 9581, 98, 0, 0, 19, 22, 255, 4, 55156, 46887, 50064, 1, 0, 0, 336
1, 625, 159, 10158, 3, 6820, 2681, 1, 559, 744, 0, 224, 53277, 535, 3, 43, 7413, 380, 441, 3, 32494, 10892, 21112, 0, 0, 28, 5402, 4689, 9563, 98, 0, 0, 19, 24, 136, 4, 54381, 45530, 48672, 1, 0, 0, 365
0, 720, 157, 10187, 2, 6841, 2682, 1, 559, 749, 0, 227, 54451, 540, 3, 43, 8204, 549, 410, 3, 33040, 11040, 21187, 0, 0, 28, 5526, 4542, 9585, 98, 0, 0, 19, 22, 135, 2, 54675, 46548, 49704, 1, 0, 0, 316
0, 641, 157, 10189, 3, 6842, 2680, 1, 559, 749, 0, 223, 54341, 540, 3, 43, 7690, 382, 417, 3, 32627, 10550, 21136, 0, 0, 28, 5249, 4797, 9581, 100, 0, 0, 19, 22, 134, 4, 54349, 46228, 49408, 1, 0, 0, 316
1, 798, 177, 10165, 3, 6824, 2682, 1, 559, 744, 0, 227, 53598, 535, 3, 43, 8011, 538, 408, 3, 32420, 10896, 21180, 0, 0, 28, 5252, 4797, 9577, 100, 0, 0, 19, 22, 133, 5, 54584, 46028, 49307, 1, 0, 0, 316
1, 774, 157, 10152, 2, 6822, 2682, 1, 559, 744, 0, 218, 53810, 535, 3, 43, 8276, 382, 411, 3, 32894, 11232, 21165, 0, 0, 28, 5389, 4662, 9557, 97, 0, 0, 19, 22, 134, 2, 54324, 46252, 49399, 1, 0, 0, 316
0, 566, 158, 10170, 3, 6828, 2679, 1, 559, 749, 0, 212, 53881, 540, 3, 43, 7530, 389, 417, 3, 32309, 10280, 21158, 0, 0, 28, 5412, 4635, 9567, 102, 0, 0, 19, 25, 180, 4, 54409, 46190, 49456, 1, 0, 0, 339
0, 904, 160, 10198, 2, 6844, 2683, 1, 559, 749, 0, 226, 55041, 540, 3, 44, 8705, 389, 408, 3, 33294, 11380, 21182, 0, 0, 28, 5266, 4792, 9595, 100, 0, 0, 19, 24, 218, 2, 55429, 47659, 51016, 1, 0, 0, 317
0, 878, 157, 10174, 2, 6829, 2680, 1, 559, 749, 0, 221, 54856, 540, 3, 43, 8859, 379, 417, 3, 33243, 11310, 21148, 0, 0, 28, 5475, 4605, 9583, 99, 0, 0, 19, 22, 134, 2, 55340, 46760, 49921, 1, 0, 0, 329
0, 911, 157, 10168, 2, 6831, 2681, 1, 559, 749, 0, 216, 55079, 540, 3, 43, 8513, 371, 429, 3, 33529, 11505, 21189, 0, 0, 28, 5447, 4614, 9577, 98, 0, 0, 19, 22, 125, 2, 55480, 47250, 50425, 1, 0, 0, 316
0, 565, 157, 10164, 3, 6827, 2679, 1, 559, 749, 0, 225, 54093, 540, 3, 43, 7561, 397, 426, 3, 32337, 10309, 21119, 0, 0, 28, 5409, 4628, 9561, 98, 0, 0, 19, 24, 131, 5, 54483, 45989, 49212, 1, 0, 0, 317
1, 623, 157, 10167, 3, 6826, 2682, 0, 559, 744, 0, 227, 53318, 535, 3, 43, 7783, 374, 418, 3, 32364, 10881, 21136, 0, 0, 28, 5444, 4639, 9570, 99, 0, 0, 17, 23, 134, 5, 53954, 45514, 48701, 1, 0, 0, 317
0, 669, 159, 10164, 2, 6834, 2678, 1, 559, 749, 0, 219, 54140, 540, 3, 43, 8157, 366, 410, 3, 33470, 11339, 21165, 0, 0, 28, 5453, 4610, 9578, 97, 0, 0, 19, 22, 134, 2, 54930, 46802, 50060, 1, 0, 0, 318
0, 724, 159, 10187, 2, 6838, 2681, 1, 559, 749, 0, 226, 54220, 540, 3, 43, 8143, 281, 409, 3, 33329, 11162, 21182, 0, 0, 28, 5396, 4666, 9581, 98, 0, 0, 19, 22, 252, 2, 55055, 46553, 49727, 1, 0, 0, 317
1, 598, 670, 344635, 3, 234638, 88301, 1, 12554, 13141, 0, 661, 770047, 13413, 3, 548, 8108, 16411, 416, 27, 180139, 14278, 677385, 0, 0, 532, 192230, 147531, 323964, 4539, 0, 0, 19, 148, 178, 5, 769262, 760892, 764510, 1, 0, 0, 317
1, 665, 180, 10160, 2, 6815, 2679, 1, 559, 744, 0, 218, 53532, 535, 3, 43, 7809, 383, 410, 3, 32016, 10559, 21180, 0, 0, 28, 5418, 4620, 9571, 102, 0, 0, 19, 22, 134, 2, 54061, 46010, 49142, 1, 0, 0, 317
0, 641, 157, 10166, 2, 6830, 2678, 2, 559, 749, 0, 231, 54082, 540, 3, 43, 7553, 381, 408, 3, 33411, 11434, 21151, 0, 0, 28, 5181, 4877, 9581, 98, 0, 0, 19, 22, 124, 2, 55070, 46834, 50011, 1, 0, 0, 318
1, 633, 158, 10166, 2, 6819, 2681, 2, 559, 744, 0, 229, 53594, 535, 3, 43, 7960, 336, 411, 3, 32153, 10742, 21188, 0, 0, 28, 5237, 4829, 9574, 99, 0, 0, 19, 22, 134, 2, 54361, 46026, 49266, 1, 0, 0, 317
1, 797, 157, 10174, 3, 6821, 2681, 1, 559, 744, 0, 223, 53631, 535, 3, 43, 8070, 378, 441, 3, 32482, 10905, 21113, 0, 0, 28, 5447, 4590, 9568, 99, 0, 0, 19, 23, 143, 5, 54801, 45768, 48898, 1, 0, 0, 318
